id,PM2_5_next_hour
AQ_668D9AC2A25C,13.14659557705429
AQ_8D917691A7CA,9.806894388097964
AQ_E66F69C3833E,13.18391010604685
AQ_69CDABF945A3,11.682682702316676
AQ_43C93F6906A9,6.106469891248528
AQ_4A5DF8FC56A2,11.951850089205504
AQ_F0819330A674,18.64481113948978
AQ_697CD30B50B4,8.672943697840633
AQ_C2128D8C44C3,9.977462034637623
AQ_49728EE7615E,10.664662512063638
AQ_22D51BFDB519,10.88566782147661
AQ_3BA0965466BA,11.461769115914247
AQ_DE82824E7F22,15.298657688525548
AQ_F59053E3B7E9,12.199012752367645
AQ_0A40AB3BCEDF,11.424198738504273
AQ_3EFFD5166FA7,12.33881379871381
AQ_35100BF7D1E4,7.980116836217951
AQ_EE835003E0E3,11.884008645824927
AQ_445A31E2D89D,18.861975743290397
AQ_AF923276B9D5,11.92519411826203
AQ_CB026B08C461,6.449124118502022
AQ_B72DCC281A59,14.4936173896936
AQ_D15C079853E9,12.013501354958908
AQ_77FFCDCD1B53,13.05483801788477
AQ_8C7FB732861B,16.053722322084077
AQ_9150C21E5116,14.756611841074328
AQ_F9954886357F,9.929172576988877
AQ_1A3707260403,13.30021641051777
AQ_CF60F1339F3C,9.98899879955276
AQ_60083605FDE7,10.884903857439289
AQ_A2BAD2B0A611,16.856164507670183
AQ_80D1BB796DE1,13.718232473802084
AQ_F8BC23B9FE00,9.075966551261569
AQ_02129A5154BC,10.975366411727721
AQ_AD8AB979108F,12.227691511168342
AQ_F0F9AFD2E688,11.262669772147316
AQ_55B4901F7C02,14.972933120394234
AQ_4B12690D3B79,16.76127697574949
AQ_CD4B245A5FAC,10.766727465342333
AQ_C90CAE3A343F,11.298570691512637
AQ_F4C72DF63354,10.941092627571313
AQ_4581CCD24F64,10.324195450900085
AQ_F7A71AB1C0D2,11.76501723060732
AQ_8F409684BD70,10.32193524918577
AQ_135EA18D48E1,10.042548988090891
AQ_EEF545A8EF13,11.248976339657851
AQ_1B60B3061671,5.677520177851752
AQ_084C82BCB9C9,13.973967039314623
AQ_B488982EF93B,10.886153040259883
AQ_C5777356AD88,14.891233921566318
AQ_F51F5EFAD5AA,10.17969631462525
AQ_4EF588A43E45,10.807956712971535
AQ_9FBB4B6EE99A,9.417313667259071
AQ_9023AD5FAC61,10.58187678305005
AQ_B96343DDE753,12.497269165620219
AQ_7668CD055904,11.7819536155233
AQ_5352792AE019,10.819096561312747
AQ_3F56BDCA8480,9.762923796111208
AQ_845F11D4CF87,8.71746291334182
AQ_6BFF6043C23A,10.254637320424578
AQ_A9010B138D2D,7.872862619767194
AQ_C75B41FBA2B4,14.933493344120564
AQ_618ABDEED426,8.881410199648332
AQ_6C82A92B114C,10.799740412717313
AQ_8A99F61FA67A,7.8832324618323595
AQ_20379944F775,12.507795866114286
AQ_D101F624A21B,12.442135191572131
AQ_F925CE3ABBD0,19.224686006698402
AQ_B4C2BF457B9F,11.645815648835535
AQ_4CD8E461690A,12.375731022318842
AQ_6199B54B1E79,12.203271487638265
AQ_D2CD2EE31854,13.31514116402343
AQ_81E73C62E4DC,9.301258544673933
AQ_1B192D377DC9,17.275063871315258
AQ_DC6D6524C19C,12.676678455361078
AQ_DEEBA690C7BE,11.711639157797595
AQ_84E56D35E02C,10.030483712711048
AQ_1541E7D7FAAE,14.56419814660101
AQ_C52E6C0C4FA3,18.783420477091873
AQ_30BABD81BF6F,17.829372153642595
AQ_F9DC80477B44,12.85746249661518
AQ_E0D65AA23CBA,14.384308037655552
AQ_9D6A8D4D5D91,8.99284542101017
AQ_9553377EB37C,17.989870751586352
AQ_9C6F597B98B4,11.644817538522144
AQ_95AE0D222258,22.123638435749875
AQ_AB8C45A30E56,13.626693361505485
AQ_451204938501,10.245613380665388
AQ_FB1DE1A5746B,7.788065971200602
AQ_44507AD243D4,18.21940879597765
AQ_47BD522DA367,25.161235348646194
AQ_CD58876F4C18,21.39646320440145
AQ_1A31F2DBD4FB,7.385192722366343
AQ_7CAA602F2B28,17.39580860011045
AQ_CB4E20AAA6DB,12.831171841173827
AQ_77D040C68D9A,21.507337723987703
AQ_FA558B6B8831,16.635535955340146
AQ_164922839F7B,22.79816034553965
AQ_30C1D0222491,18.276063309721113
AQ_426D26BCF3D0,11.106730618612744
AQ_511EA54F304E,9.907837586908384
AQ_686043E650F8,23.96257476969351
AQ_A8524545DD0B,23.141983444104994
AQ_16E44D44D1D8,25.27423718247718
AQ_0F494E515F2C,10.530680039560135
AQ_B98189C59952,21.79848099336636
AQ_E018F3C94D07,15.507308437442695
AQ_E0D2CB6CF54B,26.590245344955818
AQ_2236F07D0D75,18.704857165896964
AQ_E5E76438F8AD,25.332258040626577
AQ_C6B554966934,21.440419425548455
AQ_F45BD9A46E4A,13.295448573158684
AQ_530C817172AE,12.550805865176839
AQ_278739BE7401,30.46027238455924
AQ_27E8D8D65157,26.461007421412017
AQ_8C035E6F6CFC,21.718800799245916
AQ_FA6670D9839D,11.29322127256365
AQ_6980C8BA11DD,29.824520088069132
AQ_D4B4ABB741C0,17.309362110722816
AQ_CB89FCF06876,25.613383368415143
AQ_48199537F56E,22.49378489676443
AQ_68040979213A,25.604354742454113
AQ_3AE89693EE5D,25.64654145949426
AQ_221F70FA3E2F,17.068582292915004
AQ_28D6C27A80B7,15.306983814877189
AQ_DE4403662F77,25.663979205824184
AQ_44B41BFF0AEC,29.537780286548845
AQ_3E626FD42F27,25.26864659154753
AQ_505A6415F64B,14.808266425395441
AQ_0C1B8DFC8ED1,27.997379310056687
AQ_EE55D71D18C9,24.870021788500665
AQ_E9C5E9542A01,23.18957538714261
AQ_C77E5D315741,22.434911322494532
AQ_DA7B6D08B317,25.18536450323679
AQ_54069930F4B2,23.29577005461247
AQ_03A9A96D84B7,26.403945813720377
AQ_6F4549A4B272,20.097800867461963
AQ_AEBB94AF2235,22.722584566052134
AQ_BA29F577087F,27.052863973718708
AQ_12320021938D,32.78806863572544
AQ_6F9A0149CA1F,17.187170241785836
AQ_D6688CC465D7,25.834570176362604
AQ_01BB4427CCE6,26.2098526308004
AQ_1E0ADA048236,20.962638161815285
AQ_9A7375F19970,21.6814750346714
AQ_3E134B5CBEA1,25.737572667530934
AQ_18F405160E1F,24.551701415057977
AQ_80C4A81DFF1E,27.373426171479576
AQ_262E87CE4F4C,24.91774829194641
AQ_ED38D85BE604,24.431267908400855
AQ_20073522D989,27.135972245236108
AQ_0F6851C46A6D,34.837621327585566
AQ_270C5CB7EF45,22.69803395084304
AQ_B5F43A7CC6FF,27.08474008782587
AQ_74527A49F001,28.022362453060488
AQ_2884E6E52E2C,21.726530536411676
AQ_7FAD4FB51C07,24.036083239190617
AQ_BBEDD86F58F6,28.02665922468155
AQ_E52F3CCC8EFA,28.47493475458387
AQ_677417D51BB1,28.51384949133341
AQ_E1EF85116A94,22.47076303129169
AQ_C2B8A195F6B9,26.854481148719337
AQ_2341E42A3721,30.064509773735786
AQ_6A0D7A9085F6,43.54859550307404
AQ_BFB4218AED89,24.91188354944254
AQ_9505A4A11F91,28.255114215967744
AQ_78D91FAABA15,33.067704056152564
AQ_17C8888D6D45,24.029502876996574
AQ_9D3AE4070696,27.802875382721922
AQ_83AA2BD3D693,30.348754158091452
AQ_DED0410C90CC,32.75324574917129
AQ_BEF72DB253A4,35.75023662040912
AQ_DCB934523705,24.09428343004467
AQ_E214B4A02543,32.758966583119744
AQ_E2E37DF28071,34.60436394490788
AQ_96F5539E5EA1,55.279679608293534
AQ_B5E2F0C6CAAA,30.172022876139078
AQ_E44845C8729F,32.15245149590975
AQ_EB24CC44FD75,39.687180039626085
AQ_95FBFF7A24F8,30.440445690811835
AQ_09CD484DDDF3,31.430524657091127
AQ_66212761A72F,36.221858535753725
AQ_FD65E93D03DA,38.83622389853062
AQ_48B78CD7C4A1,37.60623345051985
AQ_43B2BA32C8FD,27.727877251457837
AQ_C3B3C7CB2B64,39.56847375565902
AQ_D037A9EA2AEC,39.500066254137494
AQ_6454094555A3,57.64381655719606
AQ_07A80F58FF37,37.028846505578386
AQ_9A1EDA241634,38.16644418066451
AQ_074496841F5E,46.70034969693175
AQ_6E1913D9DD2A,36.29420903902319
AQ_5F4A8B70682D,37.05898162712846
AQ_0A9B72B6B8D1,38.06027231980865
AQ_F0E6DD40A1E8,41.35303609654023
AQ_10DE776BA05E,38.889552370777004
AQ_099A27DF284C,30.818904875658113
AQ_E9C10311982E,44.75866709506686
AQ_4A3209212CDD,45.0621585714226
AQ_84DB4553D245,61.02499727758756
AQ_4959B8D09AAA,44.68908431335092
AQ_69FA238F543E,42.302064993292454
AQ_44BED1409AF7,52.76751522867418
AQ_F41A3E739E79,40.20607234590243
AQ_BB1B43EF27D3,40.02087979275275
AQ_19F0E9BCB3FB,42.092958031899684
AQ_763BB84186F0,47.01525007074253
AQ_4AAA236CEB5F,38.019469347076
AQ_E14A0A053C25,30.880884397095663
AQ_A6C593406F1E,48.574111092892274
AQ_71100BEB8037,50.65642488934358
AQ_DC54C0564975,65.7908929356223
AQ_83B852C8BCAD,57.894566675314294
AQ_F08A597D3463,46.2845570720865
AQ_F2ED4F236335,57.77787395295307
AQ_73B123C54F0B,45.879217210717144
AQ_07E91045A76D,44.944274241435366
AQ_C025E7A2539F,49.21030843994672
AQ_5EC438273624,53.814652184330065
AQ_5EC15AC16BCF,44.49370143388813
AQ_9B86B5C50ECA,33.83133517620855
AQ_491DAE4AE9F9,55.71568985683443
AQ_41412136E31F,58.52290903644291
AQ_CBEE946383DF,69.81701789241681
AQ_DA9E618AAC46,73.58151974429288
AQ_5DD711410DCD,55.44483823598426
AQ_9BDCED1CA3C0,77.3271665018986
AQ_563C766FF5B7,52.70177978191846
AQ_2A28CAEEC6EC,50.40133589100891
AQ_B4DE79A804F6,57.70458884313197
AQ_C2C27620E7F5,59.45860836718981
AQ_8F050CC9C70F,50.29500069306148
AQ_5AC4BFC5C3D9,33.46688198788269
AQ_4B7DFE1FA5B4,62.781477107525625
AQ_008E7BCB72B0,64.36665071107072
AQ_7BECFC151ACB,77.94827319210015
AQ_AC5826283E46,65.81724577451536
AQ_53D09DF77ADF,59.37122088641055
AQ_69674E170A20,87.12254326670504
AQ_BC6F9C79EF37,53.489445800929516
AQ_0572E62F0AEC,52.13683443231389
AQ_09184B2A52F1,64.45300113808327
AQ_BCE6A6DBB9A9,68.14442249850664
AQ_32346A956E17,59.92903226120521
AQ_C2F70CCD36EA,36.253653363663496
AQ_0B2816859891,67.2419898910247
AQ_CB03DF3E006B,71.46261142741974
AQ_5F5DF88E8903,68.64396676144779
AQ_8F7BE7291136,68.99682548073429
AQ_E2DB4186EA6C,66.07570715581504
AQ_F5FBC78BBB06,95.5787859208634
AQ_D71C3AF5A3B7,66.12667422733732
AQ_4D8C6E4DC95C,57.00700483987734
AQ_3A34EE1EBBEB,69.87048053623698
AQ_138824680CCB,69.11713199752165
AQ_B5FDF7AB35FD,56.54475136103113
AQ_745ACEBF5235,48.47312661118856
AQ_3D81223C6124,66.94729759110979
AQ_442B2BF7CE99,74.50139479301481
AQ_B0FB7E08BE80,78.85854445439479
AQ_4DE725BE5A44,64.86407961042491
AQ_1FE689640DCE,75.3442386765856
AQ_BFF506CB2A94,109.7669148523859
AQ_51FAAA01AA94,75.4155355210016
AQ_C834E2AD99DA,68.18279618791362
AQ_6DA43298E9A0,76.59749452429656
AQ_D0F550CB8F2B,86.35509709836268
AQ_27CD97646696,56.283560585192554
AQ_7D2C2704861D,66.64155858532911
AQ_9EAE44B83D96,88.42940179767031
AQ_D397F128324D,83.2924771616301
AQ_776CC926085D,86.52489612366486
AQ_BB3878E9D933,73.28512434769645
AQ_1FA160F61D11,96.74406545234852
AQ_340037F87DB8,120.80710482880582
AQ_1F3F5E2F8F4C,93.26015257134233
AQ_1DC567A3BECD,68.58087709527453
AQ_959BD62A25EE,84.38939861258254
AQ_0CC4E675EBE3,102.63587029013975
AQ_1749F24A292E,67.65436821890674
AQ_1845F1E140B9,79.4727451049097
AQ_04F85B7D3540,107.398539215933
AQ_E69C874FD8DE,99.04391257580345
AQ_BD6E942AB531,99.2166310015242
AQ_2E5B17A3C0C8,73.9351368702533
AQ_5C3F524D16ED,109.49436872728033
AQ_DA6F647AC6E6,123.94143267824619
AQ_A328F5D6E6C4,115.3972226092234
AQ_61467503A5AE,85.00175356103031
AQ_8AA91C340353,105.0580542195114
AQ_D8BE91C9BA30,113.88708193340952
AQ_FC43F5A2131F,73.6311748705239
AQ_5981EF05A9FB,83.44616389216824
AQ_BC23789401E2,113.42815488287346
AQ_26E5083874B7,119.14192041960808
AQ_5EDAEA05C582,119.27673438261216
AQ_0241B220BA38,68.83713954771933
AQ_26730F3174AE,120.35745939188227
AQ_7891BDF15B41,124.07438806257926
AQ_396FE7480402,122.1951472103074
AQ_D7A88DBA02CD,106.57885092110563
AQ_727B46EBF157,123.36871103379517
AQ_B3369D1223C1,125.356399668372
AQ_BAEC56206ACF,81.33798511388106
AQ_580A74A49D34,94.7441738510669
AQ_711DBBA991A2,121.14084704550513
AQ_09D254A52DD8,132.73558411840307
AQ_6D8E7774B730,139.3677842470138
AQ_949A691B4A7B,73.78574434857661
AQ_106B5B1BB9F2,127.31073482094274
AQ_6CF89E42C1A3,140.77865598439848
AQ_CCC0A57905C9,122.16887948308947
AQ_7A0A0CEC6F2A,120.21046017172871
AQ_F009D0B99803,120.35684102458602
AQ_6D0CB512D38C,134.0100953569042
AQ_E175DD03DD62,105.26691346201845
AQ_0ADFBD36481B,97.12911222383804
AQ_8390FC9F88CA,132.5255177650449
AQ_43045804A5AA,140.18573465659682
AQ_24864F64DF45,151.09103037339025
AQ_4700BB994549,90.56798041898605
AQ_ACF70131521A,131.75768286810373
AQ_9EBDBA4C79D4,130.1502379669263
AQ_F6A61A2E58EB,133.22178363996056
AQ_55529F72CF07,126.3156413531501
AQ_17AB2778D687,139.9587140380048
AQ_4A46311727EB,122.06542359765456
AQ_5EA2E67D120A,111.93914180183677
AQ_5FAC3AB6092C,134.59799265452673
AQ_6E73F307C5E6,148.97496147223947
AQ_468A119943B2,155.7227919583715
AQ_25876196F317,108.27946667410129
AQ_D636A22722E4,134.68035990850666
AQ_BD466E0B637E,129.090488013568
AQ_D61125821387,140.75323515999773
AQ_1B9A94ABC570,130.1471865839561
AQ_82B2771036E6,146.60887995220912
AQ_F0E35E562A8A,130.81931436583312
AQ_7AF70DBBAC8C,125.58394611323307
AQ_259DFD82147F,125.54316280773037
AQ_88D92774F3D8,150.96069726257062
AQ_5610C239F7C4,149.98994744888046
AQ_E3F319CA5B79,117.5285690206271
AQ_4053DC3DC9BE,122.78113923146299
AQ_C61CA12F9E97,120.26528109099849
AQ_F649C176AE9B,146.26898508564324
AQ_5E2017DBDB62,117.4968469207589
AQ_719C0B9F5DB4,145.10938698251246
AQ_9B8BDE08BFE1,129.1174337727249
AQ_7CDE727DA3C3,126.04574829867752
AQ_D9E1BE332734,100.73396953415983
AQ_00C648833CD4,130.62196894146552
AQ_ABF95BAD38F5,134.71897120468316
AQ_081A31AF1520,122.21120068085293
AQ_A4047A8D781F,99.99744185287574
AQ_9B563F6EAE3A,85.57448309617934
AQ_E5A2CE36459B,145.49958794022947
AQ_6B733105E7E1,83.16988729688461
AQ_219D3533FD14,123.9415465488299
AQ_A6064B158502,114.96828603554242
AQ_B7DD6CAC657A,114.64653363851596
AQ_120A7A87AB9F,75.35499460638027
AQ_D9C544374E34,90.01959978492778
AQ_5F9229CDCD29,87.27927835056177
AQ_191BBA620DDF,113.51611427827984
AQ_DB93C322BA53,81.24219704108991
AQ_42AFD462A42E,59.538728494916654
AQ_58D3F0515E96,132.62122760720192
AQ_FAC000E4E69A,57.11899662613581
AQ_80394B54BD8D,84.78305325892168
AQ_BFE2A7602953,112.87918300402234
AQ_0C8803A75C36,109.46211959531782
AQ_D320DDD131E7,61.15666198703484
AQ_91CD8CB3AF32,53.51031480495931
AQ_65BF92F2EF81,50.763484156746074
AQ_DE0D2D8F39B8,107.02387078937963
AQ_68DDEFA87DFC,69.22401210352041
AQ_A4F01416F92E,55.27826476728948
AQ_297554A03D38,70.01395279909673
AQ_612EB5BE0618,54.31242629329911
AQ_7D20F82F0280,58.68983750563778
AQ_222622788C2C,119.4251118344673
AQ_8DC470D1A11D,116.88364135590868
AQ_6C7D86416054,58.90566363665495
AQ_469BE7542DBB,56.54624220807636
AQ_AA918200D505,45.744711368280775
AQ_B5970CB7266C,108.91361004836949
AQ_AFE5407F98D5,69.26923019684438
AQ_820D8BF41D71,57.99172029492016
AQ_709AA405174C,49.790548759423544
AQ_6EA2B914F9B1,60.199206794121274
AQ_8525AA6D5D26,54.49981646747851
AQ_349443405613,113.02720554990297
AQ_AE2B05116AF3,115.83317407057646
AQ_DD148B5BEE57,53.06850231528006
AQ_791F6CE0868C,49.05441299790162
AQ_57CEFB3D7381,35.22109707122658
AQ_771D59465B65,88.84268324397267
AQ_37ABBBF75BEB,55.60032646029899
AQ_B3DC3209C87B,40.784354976177255
AQ_28440585D7A4,35.819911384933775
AQ_FA692E747BED,48.35955004827984
AQ_4D9AF5DB15D3,35.65039458060775
AQ_AF3DAAD6079E,96.98423046701564
AQ_2E17795A4AEA,94.15506339722364
AQ_A4DDD33ED806,30.775765870351304
AQ_2DED2034288F,30.42562448723671
AQ_DF84B49DC409,33.43343217894565
AQ_012A2CC6EEAD,73.79730407899027
AQ_8A2B7E867C70,37.88986448775796
AQ_EEB6D3A781AF,29.624636025208353
AQ_7AA14358BB2C,30.641024136211833
AQ_AA557A67D2EB,36.59747141208228
AQ_585A4FE612F9,29.44652997316347
AQ_1ECFC35B3751,90.67638863881601
AQ_83781D6DB3B6,91.56201757794499
AQ_4CB1E70FC049,31.96569689740866
AQ_135511409328,31.457150149195904
AQ_2667DB1B2C9F,35.35722457801152
AQ_7D8ED528D404,76.02954904531748
AQ_EC3D06CE4F3E,30.89408597395537
AQ_916E69205A67,29.352734470876328
AQ_862713DE3674,32.85227851970356
AQ_FA4E25D45656,37.73377297866841
AQ_394897879A11,32.713535675548265
AQ_A98808E0DB5B,96.91208597891864
AQ_906B4F8B5717,100.7096903220392
AQ_1FA44E2CFB39,34.22871405874729
AQ_8F639F4A2059,35.21836314442179
AQ_481C8DD83A0E,44.2716852670907
AQ_605C5EE88CB3,90.66905563669592
AQ_1156FEA39F87,34.10814021289593
AQ_712E93E50326,62.70058631185486
AQ_EC272FB5DC8C,30.225755726928426
AQ_F9EB3DAC8E7E,33.76731588887441
AQ_2DB6E1F30A2D,37.85604379349385
AQ_75EC650E421C,36.13346019223337
AQ_0FCB3742BA05,106.42707573187712
AQ_17ACCC5DBCD2,109.17901440341748
AQ_1628AEA48C28,42.89047477820888
AQ_7476D1102604,41.26208097405482
AQ_B063A82EE20C,61.585420546377875
AQ_190E959DCA79,100.54611894806298
AQ_17FA1DB88A6B,40.549110876058926
AQ_89F74F4F5A6D,78.21403028756984
AQ_9DE272658A6F,37.35554604644343
AQ_30CD08710521,42.83969865762832
AQ_FBD1A82E9766,43.6765196245363
AQ_20BAEE044C12,43.57936263515645
AQ_954165302D0E,109.39967206621944
AQ_0763B7A73EF9,102.93000337845925
AQ_2F7462358428,56.911706790671104
AQ_6D38A0443533,49.209402823870015
AQ_282904DED202,68.04541485301924
AQ_E37D54FBD374,46.913610533816154
AQ_641734652D82,51.70342225318038
AQ_DE64F928A99E,88.32914253923778
AQ_F969202BB253,51.22430132774385
AQ_7947AB0E45B7,61.829127605072046
AQ_4551CD562A71,56.07081805114986
AQ_00C394B75AA7,69.77751777884866
AQ_5E33C63A119F,98.81273908109443
AQ_D6B9AFBD9483,87.7886135847785
AQ_A6A9450CB3F4,72.43487164890925
AQ_4C4BC8085260,70.0262889104546
AQ_63D807852A25,65.51746914181673
AQ_81D5DD28459B,23.52330017137399
AQ_DBC97B03AC18,70.19349632925113
AQ_714DF125B74B,44.09385069991571
AQ_79446D4506E5,58.00543471519464
AQ_4EDA2BF41641,88.9932884414991
AQ_38C71F34BE2D,56.65462550567234
AQ_43555B92A051,40.614783624861445
AQ_451F72B5E030,44.23479147840894
AQ_EDF305B5128B,66.16643921520803
AQ_F4258B0F7335,72.05731247683401
AQ_DA533439DE14,77.75655536269105
AQ_6CB6ED147C55,77.29831227559832
AQ_48CCF1AB46D4,23.105133149952973
AQ_8C8AE1BEA8BE,61.73569777068333
AQ_5E915E49C906,24.938313172303765
AQ_F7952E61E5CF,83.76948022058176
AQ_C83986C6C11D,84.47194857305327
AQ_4A920D5C0627,77.09676478364368
AQ_BE87E8A129A5,24.714243719931257
AQ_6606FF2CF442,29.529960958820446
AQ_0378B8ED1193,42.240050682364945
AQ_C6B83ED95116,32.026283630594264
AQ_D8DEA7AB362F,32.30904872836001
AQ_27D602D0CE43,47.006124638922806
AQ_8096E279782F,21.263275868660916
AQ_F77858128759,31.364332756079932
AQ_D4AA73A8AA26,24.172976614337184
AQ_AF4CA201E6F1,40.62420495495702
AQ_CB74DF6FC00B,29.131538141946
AQ_D33B5C51AEFE,40.6855989872319
AQ_872FA0C7BAE8,24.547502723807497
AQ_A304443E1646,29.104669815860852
AQ_22CAFD9B379F,37.27889838085731
AQ_38913A07A6F2,26.43345941282998
AQ_705C688DB5AA,29.592841875379158
AQ_7A8BFD2527DC,29.765175902041786
AQ_8582366C1068,20.346858389900717
AQ_6AE0D8B3ED28,25.576339916337076
AQ_F1BE8F139FCB,18.530365522538247
AQ_34CABBA7118F,27.55491466150461
AQ_350198BC8B39,22.485566464741073
AQ_7D458C111337,29.816541151908787
AQ_4D976FE05BD4,25.369178042118378
AQ_663EE4AECBC6,29.604510792786556
AQ_3246CDC5F96D,34.04069046033206
AQ_9CC3E2883F19,28.65940247679481
AQ_C040E2B36C08,29.949365721733187
AQ_F4580D8C6295,28.75218977849223
AQ_BAC87588C693,23.264048273744546
AQ_E7B12AC9138D,28.162612776035047
AQ_3C3590E8BE2D,18.217892613936286
AQ_7501D50DE1C6,32.458679010839255
AQ_B0828DDF1F0C,23.96100585114395
AQ_883161E4836B,33.35477776488139
AQ_C4036242F76A,25.724349837988438
AQ_A0579AAF0DBF,30.925326640307553
AQ_39683A0F4F8F,31.914479298129848
AQ_2F7FC0D18237,28.765128425178542
AQ_256630A48E8B,28.270139227720286
AQ_C76F8DDE40DC,23.383273816254338
AQ_FA3ED6D1F5FA,22.577128691225738
AQ_A60A60F60706,29.308907125601436
AQ_B85D006CB94F,21.736983097447357
AQ_070D64E3A35B,33.09980614411453
AQ_23BAD3BBC30B,20.66313713261813
AQ_7F9A5B5B2CBB,32.76014994136975
AQ_0F8A36D7BF38,26.450941023695123
AQ_5D33E891CBCA,36.354221889241416
AQ_93E8F304488F,32.84543748587084
AQ_79603B90E560,23.989857978292484
AQ_5E72F90D1AEC,26.404615672250017
AQ_940EB57D41EC,27.65464870314529
AQ_BA386C2502BF,24.35119002303302
AQ_ABDB40458FCA,25.29249887866076
AQ_C10EB8EC460E,27.19053592179185
AQ_A4DE05E74D16,27.435202492079803
AQ_AE23BFE17CBD,21.777405499528594
AQ_CE9215F884AC,29.578928223895144
AQ_4C9AC9F1D2E4,22.218892946150607
AQ_E3D37013FA88,32.91051721420101
AQ_F5F60E389AFD,29.715497770347042
AQ_895F8C62C3F5,26.208940526248554
AQ_3292E59EBF45,24.096757890072098
AQ_BEBAB6A71C08,33.34163505405821
AQ_FE752D05C4E1,24.778656541055597
AQ_F899B90AF7F6,25.326873238072036
AQ_3A753C0821A7,30.5486303137896
AQ_ECF25FB98D33,26.750625411542245
AQ_985D3CED9336,22.34351671335899
AQ_24335F8A2F74,26.203563399308617
AQ_6EBCE9F77AF0,27.87968940871866
AQ_A57E2347184A,36.17145185169242
AQ_8BC5898C8CF0,33.91774935975714
AQ_4AE80766E07C,30.61999560700687
AQ_FDD06EF1890D,26.470281668112236
AQ_E0F1A7D5A58D,32.86533290865293
AQ_606439B60C8A,26.380395512968153
AQ_B87B4D09F76E,27.34882934529933
AQ_E6E20CD03ACC,33.355955640228046
AQ_4F52D5A3BE24,30.866852963685623
AQ_AEF0AB6684C6,27.303629116990688
AQ_45989D8C804D,29.71104977104342
AQ_11AE6D5BCDD6,28.34704690931727
AQ_2D84C1CB94FE,41.39740360551722
AQ_B929BAA3270A,34.002032656830984
AQ_DFE8A5EB795A,34.077818641195776
AQ_A65704B001DF,31.198594954226394
AQ_A25363651B98,40.83214936424183
AQ_7227D6E22E08,33.19398095585528
AQ_0B54B440FC3F,29.551979938941322
AQ_D59E9E6B3AEF,30.462268508745296
AQ_75C684280D3C,37.89204925164129
AQ_54A901FFB365,29.848902071469865
AQ_C76DBE3C3E1F,35.823777921660124
AQ_B03366245BDF,26.766815693644247
AQ_15B5A24C51EC,45.64039654362088
AQ_8A1D56669417,36.06459184363186
AQ_1FE904E01E06,31.762641041434115
AQ_8205C683CC77,26.03418894609557
AQ_A4C10D1F7AD4,43.71264334068309
AQ_F28A55707E7E,34.35755866959197
AQ_047809B969EB,28.857995312496307
AQ_4436870CCE39,25.001992098479736
AQ_21F33C8AF37A,36.30053583685026
AQ_EB6F565AB41E,25.36503441064888
AQ_FFC3DCA55CF6,35.298538719947615
AQ_C5272534C06A,29.721560954942337
AQ_5056D9D345E2,44.95236736287845
AQ_182544E133A9,33.683349313143765
AQ_BE7DC17409F5,24.61059047888748
AQ_444739AEB1AB,30.5876819328591
AQ_3047CE5E6D80,35.201430123970816
AQ_701798204CBB,29.816440393053444
AQ_E9F1A8C411FC,28.01324755258863
AQ_AD3650BB474A,25.65553800829326
AQ_8FB70EA7B888,29.765389460662174
AQ_1BE17CFCA8DE,29.932746646703865
AQ_DBC701511872,34.01090099485808
AQ_07011B38BACB,30.04022351948865
AQ_CCFC0B59C057,36.36405143252988
AQ_C3CB6E80820A,29.463510270487486
AQ_EE2EB42C2191,28.812631609697277
AQ_F55A2A4443F1,34.70701534213796
AQ_27C4D711A724,32.6593947824021
AQ_C7551CB53EC1,37.25662891497944
AQ_940E5CA71033,30.044670159432158
AQ_994391446710,28.98668237672246
AQ_E672F6D2BAE2,32.50760058360865
AQ_9EB7334E32B8,27.54630064998102
AQ_B0FEAE7DE012,36.7431222559219
AQ_122F226847C1,29.161137714835977
AQ_493A525E370E,37.058322891185156
AQ_D46B11677CAC,30.913014967271216
AQ_0E4FE9E88FD1,29.21985323000218
AQ_CB494C25347F,26.360924938532392
AQ_6365A04817E4,31.383506861003124
AQ_E37CB2B26380,34.48355763514738
AQ_93CC7E09F6B7,29.229951782904067
AQ_CEBD3C9055EB,28.876543393105514
AQ_85CB67CC17BF,31.00985062612068
AQ_5882C60324E8,34.26445519575671
AQ_80396BCC0A1A,23.848270964422042
AQ_AF2AD6D3EEAC,15.952264634810824
AQ_9B1A23A87542,13.927161532976855
AQ_40CB6F9343B9,15.366302936468529
AQ_04AE7A2A1F66,18.808136553943235
AQ_3166D1EE9A20,32.900511525696295
AQ_B2CDAB5CB7E3,18.110561702927274
AQ_0EB459BEF003,26.586260916996746
AQ_10369DA77A11,17.067281699670737
AQ_4D888CC39D55,20.779538591504405
AQ_0CDDE56F5EEE,13.691678692703952
AQ_4B9A042C3BF2,10.540016661752672
AQ_4752B22A080C,10.81031619906339
AQ_ECA373060646,14.243479531214163
AQ_1A4CED8B5818,16.334730204212043
AQ_E5AE7554EA45,26.513671209531914
AQ_991652200AD6,13.328710388660028
AQ_8851FD9B8992,20.4174175762356
AQ_3D3A10A767AB,13.371855218689088
AQ_89A4E365E6F6,11.11888768901018
AQ_85A8E78479D8,12.701660927312311
AQ_5B4A0A2C0E73,6.430038769348904
AQ_80110CE7DD9A,12.325321722626748
AQ_868094B6D63D,11.308840185034251
AQ_6697C9C7E621,9.540843111190371
AQ_CDE16609D955,10.845165551346888
