id,PM2_5_next_hour
AQ_668D9AC2A25C,13.098071172023804
AQ_8D917691A7CA,9.769189099481931
AQ_E66F69C3833E,13.130051790016458
AQ_69CDABF945A3,11.664096399471635
AQ_43C93F6906A9,6.121200530461744
AQ_4A5DF8FC56A2,11.928722877077762
AQ_F0819330A674,18.614712545519012
AQ_697CD30B50B4,8.653449597936088
AQ_C2128D8C44C3,9.96468842455995
AQ_49728EE7615E,10.624557700037847
AQ_22D51BFDB519,10.907337002534604
AQ_3BA0965466BA,11.488038194300682
AQ_DE82824E7F22,15.258562886410807
AQ_F59053E3B7E9,12.171524152441645
AQ_0A40AB3BCEDF,11.367921171241473
AQ_3EFFD5166FA7,12.31965809823913
AQ_35100BF7D1E4,7.9765713311971655
AQ_EE835003E0E3,11.866999892259745
AQ_445A31E2D89D,18.831126963581422
AQ_AF923276B9D5,11.886633373376092
AQ_CB026B08C461,6.465612025920864
AQ_B72DCC281A59,14.45516954992668
AQ_D15C079853E9,12.022734375888597
AQ_77FFCDCD1B53,13.004812394586777
AQ_8C7FB732861B,16.03273273836419
AQ_9150C21E5116,14.678504380472933
AQ_F9954886357F,9.851368969385323
AQ_1A3707260403,13.195207735979732
AQ_CF60F1339F3C,9.897212317769519
AQ_60083605FDE7,10.837862500287992
AQ_A2BAD2B0A611,16.855763166040756
AQ_80D1BB796DE1,13.582197082948468
AQ_F8BC23B9FE00,9.006775518631438
AQ_02129A5154BC,10.92055513658294
AQ_AD8AB979108F,12.247430643453626
AQ_F0F9AFD2E688,11.217690399717323
AQ_55B4901F7C02,14.91787769841924
AQ_4B12690D3B79,16.682792307186162
AQ_CD4B245A5FAC,10.69826245638102
AQ_C90CAE3A343F,11.265468899928095
AQ_F4C72DF63354,10.924359042518716
AQ_4581CCD24F64,10.292724290101047
AQ_F7A71AB1C0D2,11.705720907045475
AQ_8F409684BD70,10.247813484553078
AQ_135EA18D48E1,10.0428078255804
AQ_EEF545A8EF13,11.236330694636976
AQ_1B60B3061671,5.662722201546913
AQ_084C82BCB9C9,13.93830773457136
AQ_B488982EF93B,10.853182700613878
AQ_C5777356AD88,14.828951365568042
AQ_F51F5EFAD5AA,10.136467831169886
AQ_4EF588A43E45,10.802353739167604
AQ_9FBB4B6EE99A,9.42250659378827
AQ_9023AD5FAC61,10.572651025302171
AQ_B96343DDE753,12.462270341217138
AQ_7668CD055904,11.755262317830429
AQ_5352792AE019,10.841049249521868
AQ_3F56BDCA8480,9.754470214461547
AQ_845F11D4CF87,8.723014358416581
AQ_6BFF6043C23A,10.278636652514546
AQ_A9010B138D2D,7.8692189152197916
AQ_C75B41FBA2B4,14.89624015068403
AQ_618ABDEED426,8.873929092151592
AQ_6C82A92B114C,10.791906997656406
AQ_8A99F61FA67A,7.889027920941402
AQ_20379944F775,12.490242987852096
AQ_D101F624A21B,12.367739721788965
AQ_F925CE3ABBD0,19.1584351921533
AQ_B4C2BF457B9F,11.682396384544454
AQ_4CD8E461690A,12.348930296901369
AQ_6199B54B1E79,12.167694989676066
AQ_D2CD2EE31854,13.324317742751155
AQ_81E73C62E4DC,9.280367179369595
AQ_1B192D377DC9,17.19932200212329
AQ_DC6D6524C19C,12.663050651259628
AQ_DEEBA690C7BE,11.7121361919824
AQ_84E56D35E02C,10.062277372175497
AQ_1541E7D7FAAE,14.552454303860141
AQ_C52E6C0C4FA3,18.690484317092395
AQ_30BABD81BF6F,17.740799020417615
AQ_F9DC80477B44,12.87946858423273
AQ_E0D65AA23CBA,14.393500640646218
AQ_9D6A8D4D5D91,9.003717345582727
AQ_9553377EB37C,17.953312068905962
AQ_9C6F597B98B4,11.608231871460479
AQ_95AE0D222258,22.039589333918798
AQ_AB8C45A30E56,13.603956879422725
AQ_451204938501,10.262281328502027
AQ_FB1DE1A5746B,7.801471472226613
AQ_44507AD243D4,18.19331769199018
AQ_47BD522DA367,25.071568514544957
AQ_CD58876F4C18,21.30658955924565
AQ_1A31F2DBD4FB,7.334716581864964
AQ_7CAA602F2B28,17.368311311577536
AQ_CB4E20AAA6DB,12.828791352248125
AQ_77D040C68D9A,21.48339839821318
AQ_FA558B6B8831,16.653422830925813
AQ_164922839F7B,22.707389365148707
AQ_30C1D0222491,18.250726692006946
AQ_426D26BCF3D0,11.16817919381212
AQ_511EA54F304E,9.917283652432051
AQ_686043E650F8,23.88724210524952
AQ_A8524545DD0B,23.010356513826302
AQ_16E44D44D1D8,25.148336961297858
AQ_0F494E515F2C,10.473949785106974
AQ_B98189C59952,21.710806456092644
AQ_E018F3C94D07,15.537749668805343
AQ_E0D2CB6CF54B,26.4601453306463
AQ_2236F07D0D75,18.69748305639162
AQ_E5E76438F8AD,25.194269417785748
AQ_C6B554966934,21.407517503270203
AQ_F45BD9A46E4A,13.371865745429202
AQ_530C817172AE,12.556138889503668
AQ_278739BE7401,30.389552515465326
AQ_27E8D8D65157,26.434259460426226
AQ_8C035E6F6CFC,21.615921417804877
AQ_FA6670D9839D,11.237071224076757
AQ_6980C8BA11DD,29.800725448306764
AQ_D4B4ABB741C0,17.329481120017356
AQ_CB89FCF06876,25.57295592874661
AQ_48199537F56E,22.49020104568897
AQ_68040979213A,25.576001597101374
AQ_3AE89693EE5D,25.61181951905334
AQ_221F70FA3E2F,17.088135418812506
AQ_28D6C27A80B7,15.303269132622013
AQ_DE4403662F77,25.60675369408063
AQ_44B41BFF0AEC,29.386927184202964
AQ_3E626FD42F27,25.247918182903703
AQ_505A6415F64B,14.760398146085851
AQ_0C1B8DFC8ED1,27.93647948599061
AQ_EE55D71D18C9,24.76415883460882
AQ_E9C5E9542A01,23.163005060427977
AQ_C77E5D315741,22.387020257104204
AQ_DA7B6D08B317,25.126913444946577
AQ_54069930F4B2,23.285307152991848
AQ_03A9A96D84B7,26.296302080775355
AQ_6F4549A4B272,20.055176212335518
AQ_AEBB94AF2235,22.642609655053022
AQ_BA29F577087F,26.947499540273135
AQ_12320021938D,32.649588133377506
AQ_6F9A0149CA1F,17.155728571300884
AQ_D6688CC465D7,25.840172739405475
AQ_01BB4427CCE6,26.176289274293264
AQ_1E0ADA048236,20.958918986877848
AQ_9A7375F19970,21.72431984141616
AQ_3E134B5CBEA1,25.78607204542162
AQ_18F405160E1F,24.593771780873382
AQ_80C4A81DFF1E,27.38013451914317
AQ_262E87CE4F4C,24.859191859471714
AQ_ED38D85BE604,24.456201728276714
AQ_20073522D989,27.121537804840894
AQ_0F6851C46A6D,34.669858217883984
AQ_270C5CB7EF45,22.60500878175968
AQ_B5F43A7CC6FF,27.176481252521306
AQ_74527A49F001,28.00896532511269
AQ_2884E6E52E2C,21.738229697662966
AQ_7FAD4FB51C07,24.029808373045597
AQ_BBEDD86F58F6,28.061598016660263
AQ_E52F3CCC8EFA,28.501037375636773
AQ_677417D51BB1,28.54316277117743
AQ_E1EF85116A94,22.39938029940589
AQ_C2B8A195F6B9,26.89277155425075
AQ_2341E42A3721,29.99854439350838
AQ_6A0D7A9085F6,43.33885700319544
AQ_BFB4218AED89,24.86434783373275
AQ_9505A4A11F91,28.33037613319685
AQ_78D91FAABA15,33.00061632441001
AQ_17C8888D6D45,23.997372340509816
AQ_9D3AE4070696,27.76562332594728
AQ_83AA2BD3D693,30.37217722710804
AQ_DED0410C90CC,32.7346249073242
AQ_BEF72DB253A4,35.734622551556456
AQ_DCB934523705,24.12699070079035
AQ_E214B4A02543,32.70405709620067
AQ_E2E37DF28071,34.570823366260164
AQ_96F5539E5EA1,55.147904373628066
AQ_B5E2F0C6CAAA,30.22816852766626
AQ_E44845C8729F,32.167530240423616
AQ_EB24CC44FD75,39.64220434707502
AQ_95FBFF7A24F8,30.37872075691162
AQ_09CD484DDDF3,31.450899718275707
AQ_66212761A72F,36.21783006001722
AQ_FD65E93D03DA,38.75096044337936
AQ_48B78CD7C4A1,37.553069141547596
AQ_43B2BA32C8FD,27.711396847929024
AQ_C3B3C7CB2B64,39.48788201702118
AQ_D037A9EA2AEC,39.46964383507199
AQ_6454094555A3,57.75465242033165
AQ_07A80F58FF37,37.05040804667935
AQ_9A1EDA241634,38.23312654829075
AQ_074496841F5E,46.61750830319133
AQ_6E1913D9DD2A,36.18488555658915
AQ_5F4A8B70682D,37.009449964176774
AQ_0A9B72B6B8D1,38.024247968912874
AQ_F0E6DD40A1E8,41.24764100655926
AQ_10DE776BA05E,38.92436484126594
AQ_099A27DF284C,30.8156541671027
AQ_E9C10311982E,44.58848659869954
AQ_4A3209212CDD,45.067845218571605
AQ_84DB4553D245,60.87028749345387
AQ_4959B8D09AAA,44.72849118903983
AQ_69FA238F543E,42.328142088649045
AQ_44BED1409AF7,52.72010273381026
AQ_F41A3E739E79,40.07415201538454
AQ_BB1B43EF27D3,39.986990579265786
AQ_19F0E9BCB3FB,41.949392376122596
AQ_763BB84186F0,46.85425165231675
AQ_4AAA236CEB5F,38.00700634257599
AQ_E14A0A053C25,30.87547392685633
AQ_A6C593406F1E,48.50019566239234
AQ_71100BEB8037,50.63159198365429
AQ_DC54C0564975,65.658172801894
AQ_83B852C8BCAD,57.75540650096124
AQ_F08A597D3463,46.27081191261851
AQ_F2ED4F236335,57.74931664927242
AQ_73B123C54F0B,45.73023757322039
AQ_07E91045A76D,44.841928676152236
AQ_C025E7A2539F,49.1544297156876
AQ_5EC438273624,53.59153920658274
AQ_5EC15AC16BCF,44.694144096621876
AQ_9B86B5C50ECA,33.859216373828396
AQ_491DAE4AE9F9,55.52690114947731
AQ_41412136E31F,58.441558040167905
AQ_CBEE946383DF,69.7045389355024
AQ_DA9E618AAC46,73.25376076611005
AQ_5DD711410DCD,55.4097642899175
AQ_9BDCED1CA3C0,77.0661826155156
AQ_563C766FF5B7,52.47350222812382
AQ_2A28CAEEC6EC,50.290589668951746
AQ_B4DE79A804F6,57.59439497913844
AQ_C2C27620E7F5,59.32915962839478
AQ_8F050CC9C70F,50.417588377341204
AQ_5AC4BFC5C3D9,33.46240554967861
AQ_4B7DFE1FA5B4,62.709215898552046
AQ_008E7BCB72B0,64.32888707469529
AQ_7BECFC151ACB,77.84829213498604
AQ_AC5826283E46,65.71440790586777
AQ_53D09DF77ADF,59.47243494271453
AQ_69674E170A20,86.67456928437615
AQ_BC6F9C79EF37,53.37332152524799
AQ_0572E62F0AEC,52.23015659056641
AQ_09184B2A52F1,64.42130107925927
AQ_BCE6A6DBB9A9,67.87582467263742
AQ_32346A956E17,59.76897775686605
AQ_C2F70CCD36EA,36.23479708665414
AQ_0B2816859891,67.18150415046843
AQ_CB03DF3E006B,71.37417142142114
AQ_5F5DF88E8903,68.45520542978022
AQ_8F7BE7291136,68.73473872077527
AQ_E2DB4186EA6C,66.17250246060676
AQ_F5FBC78BBB06,95.05904422302703
AQ_D71C3AF5A3B7,65.96574581317343
AQ_4D8C6E4DC95C,56.96071162575488
AQ_3A34EE1EBBEB,69.78939476607843
AQ_138824680CCB,68.91103251095646
AQ_B5FDF7AB35FD,56.62363431432778
AQ_745ACEBF5235,48.47359674729275
AQ_3D81223C6124,66.84062649128239
AQ_442B2BF7CE99,74.37546338542538
AQ_B0FB7E08BE80,78.63131979406276
AQ_4DE725BE5A44,64.71639908991638
AQ_1FE689640DCE,75.35694145482667
AQ_BFF506CB2A94,109.1378613151119
AQ_51FAAA01AA94,75.12275443043835
AQ_C834E2AD99DA,68.28214346174883
AQ_6DA43298E9A0,76.37883548756312
AQ_D0F550CB8F2B,86.1843753109874
AQ_27CD97646696,56.421334719502134
AQ_7D2C2704861D,66.58259005949036
AQ_9EAE44B83D96,88.25048731219619
AQ_D397F128324D,83.11256676224467
AQ_776CC926085D,86.4468551499595
AQ_BB3878E9D933,73.17312110241417
AQ_1FA160F61D11,96.68496691210751
AQ_340037F87DB8,120.42897242839379
AQ_1F3F5E2F8F4C,93.01877852559744
AQ_1DC567A3BECD,68.71642334758066
AQ_959BD62A25EE,84.20796498980084
AQ_0CC4E675EBE3,102.40225788301078
AQ_1749F24A292E,67.74040645500443
AQ_1845F1E140B9,79.45812179551173
AQ_04F85B7D3540,107.214236754671
AQ_E69C874FD8DE,98.8795672507456
AQ_BD6E942AB531,99.15309874338419
AQ_2E5B17A3C0C8,73.95078291097323
AQ_5C3F524D16ED,109.43867764485367
AQ_DA6F647AC6E6,123.8719046882538
AQ_A328F5D6E6C4,115.1207190098689
AQ_61467503A5AE,85.03506362449096
AQ_8AA91C340353,104.7933551238792
AQ_D8BE91C9BA30,113.7130298006856
AQ_FC43F5A2131F,73.75166489047169
AQ_5981EF05A9FB,83.38662899732309
AQ_BC23789401E2,113.30889943790868
AQ_26E5083874B7,118.88520749936299
AQ_5EDAEA05C582,118.9304877841864
AQ_0241B220BA38,68.85062240806748
AQ_26730F3174AE,120.41651118856697
AQ_7891BDF15B41,124.16551301448536
AQ_396FE7480402,122.16604796385599
AQ_D7A88DBA02CD,106.44788699098116
AQ_727B46EBF157,123.16119224665312
AQ_B3369D1223C1,125.39113535808136
AQ_BAEC56206ACF,81.50759480488863
AQ_580A74A49D34,94.53715492207039
AQ_711DBBA991A2,121.22608658275388
AQ_09D254A52DD8,132.52176301798386
AQ_6D8E7774B730,138.99146586831068
AQ_949A691B4A7B,73.74597879128152
AQ_106B5B1BB9F2,127.40984569878921
AQ_6CF89E42C1A3,140.55889104379426
AQ_CCC0A57905C9,122.13000766524067
AQ_7A0A0CEC6F2A,120.06133690461841
AQ_F009D0B99803,120.45120617543353
AQ_6D0CB512D38C,134.1265957479399
AQ_E175DD03DD62,105.26975376160472
AQ_0ADFBD36481B,97.03548874018853
AQ_8390FC9F88CA,132.69024363036112
AQ_43045804A5AA,140.16098791575916
AQ_24864F64DF45,150.89032308271555
AQ_4700BB994549,90.60803769292045
AQ_ACF70131521A,132.02615346873063
AQ_9EBDBA4C79D4,130.23439516745864
AQ_F6A61A2E58EB,133.18653327290664
AQ_55529F72CF07,126.3800782379268
AQ_17AB2778D687,139.94974517690363
AQ_4A46311727EB,122.19306019606998
AQ_5EA2E67D120A,111.79835743763967
AQ_5FAC3AB6092C,134.69078261226113
AQ_6E73F307C5E6,148.91608422533707
AQ_468A119943B2,155.61646628929208
AQ_25876196F317,108.35336314636845
AQ_D636A22722E4,134.82728478158887
AQ_BD466E0B637E,129.1219405508269
AQ_D61125821387,140.8072994456538
AQ_1B9A94ABC570,130.2090375507315
AQ_82B2771036E6,146.68237168642798
AQ_F0E35E562A8A,131.1193763842616
AQ_7AF70DBBAC8C,125.38717154424637
AQ_259DFD82147F,125.59294942950191
AQ_88D92774F3D8,150.90580579524746
AQ_5610C239F7C4,149.8910822120563
AQ_E3F319CA5B79,117.71664022930341
AQ_4053DC3DC9BE,122.97824230971948
AQ_C61CA12F9E97,120.43602182111569
AQ_F649C176AE9B,146.1748649429329
AQ_5E2017DBDB62,117.77522869799432
AQ_719C0B9F5DB4,144.97213098239223
AQ_9B8BDE08BFE1,129.2464496000463
AQ_7CDE727DA3C3,126.0292952877848
AQ_D9E1BE332734,100.88896198653435
AQ_00C648833CD4,130.68705530227862
AQ_ABF95BAD38F5,134.80760472400124
AQ_081A31AF1520,122.31542941258363
AQ_A4047A8D781F,100.06086398529536
AQ_9B563F6EAE3A,85.68337618117535
AQ_E5A2CE36459B,145.15410081339868
AQ_6B733105E7E1,83.182428660959
AQ_219D3533FD14,124.08469173993916
AQ_A6064B158502,115.23584238050971
AQ_B7DD6CAC657A,114.75074301798516
AQ_120A7A87AB9F,75.3564768260508
AQ_D9C544374E34,90.10261081375444
AQ_5F9229CDCD29,87.30718478683794
AQ_191BBA620DDF,113.6740768816027
AQ_DB93C322BA53,81.30960242985842
AQ_42AFD462A42E,59.51515043534803
AQ_58D3F0515E96,132.4645328938419
AQ_FAC000E4E69A,57.13131217084732
AQ_80394B54BD8D,84.97852717073931
AQ_BFE2A7602953,113.06054305793222
AQ_0C8803A75C36,109.50315101963479
AQ_D320DDD131E7,61.15731227087233
AQ_91CD8CB3AF32,53.50358548589605
AQ_65BF92F2EF81,50.66020901065384
AQ_DE0D2D8F39B8,107.18247894499953
AQ_68DDEFA87DFC,69.23845740433018
AQ_A4F01416F92E,55.27105442975973
AQ_297554A03D38,70.1962854192353
AQ_612EB5BE0618,54.35284478713733
AQ_7D20F82F0280,58.6418466600341
AQ_222622788C2C,119.62569390314673
AQ_8DC470D1A11D,116.92688901707064
AQ_6C7D86416054,58.79876953531428
AQ_469BE7542DBB,56.464191632468754
AQ_AA918200D505,45.63925322974089
AQ_B5970CB7266C,108.85055460779525
AQ_AFE5407F98D5,69.2394435944599
AQ_820D8BF41D71,57.9431801337666
AQ_709AA405174C,49.80256841852918
AQ_6EA2B914F9B1,60.10490441696141
AQ_8525AA6D5D26,54.38288815015688
AQ_349443405613,113.07431170870512
AQ_AE2B05116AF3,115.71212470217057
AQ_DD148B5BEE57,53.0601911202824
AQ_791F6CE0868C,48.985230442767694
AQ_57CEFB3D7381,35.164900136681645
AQ_771D59465B65,88.85228477073568
AQ_37ABBBF75BEB,55.538331340140104
AQ_B3DC3209C87B,40.75495774613196
AQ_28440585D7A4,35.75140016016758
AQ_FA692E747BED,48.34767777716713
AQ_4D9AF5DB15D3,35.62848799184205
AQ_AF3DAAD6079E,97.00460692407768
AQ_2E17795A4AEA,94.0619856136172
AQ_A4DDD33ED806,30.76741461786072
AQ_2DED2034288F,30.352355167829508
AQ_DF84B49DC409,33.38708619317691
AQ_012A2CC6EEAD,73.70170875136046
AQ_8A2B7E867C70,37.854924931302754
AQ_EEB6D3A781AF,29.567004869157536
AQ_7AA14358BB2C,30.527902838565403
AQ_AA557A67D2EB,36.57644023991052
AQ_585A4FE612F9,29.40832427799404
AQ_1ECFC35B3751,90.7502941478594
AQ_83781D6DB3B6,91.43359160304212
AQ_4CB1E70FC049,31.913671983326665
AQ_135511409328,31.422369004782684
AQ_2667DB1B2C9F,35.29673554769276
AQ_7D8ED528D404,75.93346210785853
AQ_EC3D06CE4F3E,30.902617664823723
AQ_916E69205A67,29.265188533938847
AQ_862713DE3674,32.77774820597135
AQ_FA4E25D45656,37.748273308326354
AQ_394897879A11,32.64947157418
AQ_A98808E0DB5B,96.90701792947792
AQ_906B4F8B5717,100.55316163459484
AQ_1FA44E2CFB39,34.16552910951502
AQ_8F639F4A2059,35.076097622722806
AQ_481C8DD83A0E,44.15394984874726
AQ_605C5EE88CB3,90.56705186219128
AQ_1156FEA39F87,34.12063094342817
AQ_712E93E50326,62.430836326583595
AQ_EC272FB5DC8C,30.146008439056864
AQ_F9EB3DAC8E7E,33.686964518897135
AQ_2DB6E1F30A2D,37.79707861648667
AQ_75EC650E421C,36.04445354426051
AQ_0FCB3742BA05,106.34708830492593
AQ_17ACCC5DBCD2,108.89189119662787
AQ_1628AEA48C28,42.85544232334368
AQ_7476D1102604,41.18342818312759
AQ_B063A82EE20C,61.57137526029362
AQ_190E959DCA79,100.25950488558611
AQ_17FA1DB88A6B,40.62055399364708
AQ_89F74F4F5A6D,77.99088115998761
AQ_9DE272658A6F,37.219418782678574
AQ_30CD08710521,42.96099310708844
AQ_FBD1A82E9766,43.608633205695284
AQ_20BAEE044C12,43.360985851292256
AQ_954165302D0E,109.23143941923092
AQ_0763B7A73EF9,102.75580462785298
AQ_2F7462358428,56.62108296279794
AQ_6D38A0443533,49.034819656789004
AQ_282904DED202,67.99734119878242
AQ_E37D54FBD374,46.84843286957462
AQ_641734652D82,51.58852313066399
AQ_DE64F928A99E,88.07769618599443
AQ_F969202BB253,51.102732166839424
AQ_7947AB0E45B7,61.92065371883068
AQ_4551CD562A71,55.884782334213696
AQ_00C394B75AA7,69.74725819925368
AQ_5E33C63A119F,99.01110503593273
AQ_D6B9AFBD9483,87.64549649827333
AQ_A6A9450CB3F4,72.33796253190863
AQ_4C4BC8085260,70.048580082123
AQ_63D807852A25,65.45313378286889
AQ_81D5DD28459B,23.566339714414895
AQ_DBC97B03AC18,70.14043832204312
AQ_714DF125B74B,43.971904112121564
AQ_79446D4506E5,57.91239367831633
AQ_4EDA2BF41641,88.83571258992635
AQ_38C71F34BE2D,56.657424321110966
AQ_43555B92A051,40.582290185530375
AQ_451F72B5E030,44.40214496850116
AQ_EDF305B5128B,66.08624337563766
AQ_F4258B0F7335,71.8989253103127
AQ_DA533439DE14,77.57693964716702
AQ_6CB6ED147C55,77.41253117196253
AQ_48CCF1AB46D4,23.12278565349434
AQ_8C8AE1BEA8BE,61.62671061124831
AQ_5E915E49C906,24.907687175637783
AQ_F7952E61E5CF,83.7853552698542
AQ_C83986C6C11D,84.35077508844283
AQ_4A920D5C0627,77.16067899464642
AQ_BE87E8A129A5,24.628651368582368
AQ_6606FF2CF442,29.551690552745512
AQ_0378B8ED1193,42.15982701646739
AQ_C6B83ED95116,31.951838098168288
AQ_D8DEA7AB362F,32.164545078589335
AQ_27D602D0CE43,46.90482255240079
AQ_8096E279782F,21.247814605264796
AQ_F77858128759,31.376747130861336
AQ_D4AA73A8AA26,24.117698679631918
AQ_AF4CA201E6F1,40.44096035200974
AQ_CB74DF6FC00B,29.080552025542218
AQ_D33B5C51AEFE,40.576814902996176
AQ_872FA0C7BAE8,24.51358252894973
AQ_A304443E1646,29.078679816292997
AQ_22CAFD9B379F,37.22979612755222
AQ_38913A07A6F2,26.40362099088212
AQ_705C688DB5AA,29.62166700780605
AQ_7A8BFD2527DC,29.760180015529826
AQ_8582366C1068,20.413857165899305
AQ_6AE0D8B3ED28,25.58338273106912
AQ_F1BE8F139FCB,18.51242201110275
AQ_34CABBA7118F,27.51598857961031
AQ_350198BC8B39,22.487004655780037
AQ_7D458C111337,29.788826005390867
AQ_4D976FE05BD4,25.328336786500856
AQ_663EE4AECBC6,29.58984681240242
AQ_3246CDC5F96D,33.90251975698794
AQ_9CC3E2883F19,28.601025395343083
AQ_C040E2B36C08,29.84868448409831
AQ_F4580D8C6295,28.683271313934373
AQ_BAC87588C693,23.312336622695263
AQ_E7B12AC9138D,28.1092689209285
AQ_3C3590E8BE2D,18.189188607951316
AQ_7501D50DE1C6,32.36673025074825
AQ_B0828DDF1F0C,23.934149658936295
AQ_883161E4836B,33.280584947453654
AQ_C4036242F76A,25.70821904223275
AQ_A0579AAF0DBF,30.907959797157886
AQ_39683A0F4F8F,31.823651030995237
AQ_2F7FC0D18237,28.69745751693171
AQ_256630A48E8B,28.207539458865476
AQ_C76F8DDE40DC,23.390244601613652
AQ_FA3ED6D1F5FA,22.65874885872931
AQ_A60A60F60706,29.26002986367574
AQ_B85D006CB94F,21.747813453080067
AQ_070D64E3A35B,33.025694549246545
AQ_23BAD3BBC30B,20.654335275056756
AQ_7F9A5B5B2CBB,32.67621886934206
AQ_0F8A36D7BF38,26.439011935550642
AQ_5D33E891CBCA,36.39789784499558
AQ_93E8F304488F,32.80076586661428
AQ_79603B90E560,24.015667132353506
AQ_5E72F90D1AEC,26.342663961095383
AQ_940EB57D41EC,27.669466168965382
AQ_BA386C2502BF,24.396995856440846
AQ_ABDB40458FCA,25.335248766745103
AQ_C10EB8EC460E,27.174499649896894
AQ_A4DE05E74D16,27.428717083693623
AQ_AE23BFE17CBD,21.789504891063583
AQ_CE9215F884AC,29.564284884410434
AQ_4C9AC9F1D2E4,22.235295659801686
AQ_E3D37013FA88,32.881830786414724
AQ_F5F60E389AFD,29.693485239061932
AQ_895F8C62C3F5,26.215326993240453
AQ_3292E59EBF45,24.069733310146447
AQ_BEBAB6A71C08,33.33536718589919
AQ_FE752D05C4E1,24.812244425991082
AQ_F899B90AF7F6,25.358653390468113
AQ_3A753C0821A7,30.520655066981696
AQ_ECF25FB98D33,26.736334510787742
AQ_985D3CED9336,22.379843610463368
AQ_24335F8A2F74,26.21814412167139
AQ_6EBCE9F77AF0,27.871260640748584
AQ_A57E2347184A,36.179687977875524
AQ_8BC5898C8CF0,33.87456585050265
AQ_4AE80766E07C,30.58059798988566
AQ_FDD06EF1890D,26.419169750593554
AQ_E0F1A7D5A58D,32.81602365845315
AQ_606439B60C8A,26.38204768008057
AQ_B87B4D09F76E,27.35280176411251
AQ_E6E20CD03ACC,33.29994763771415
AQ_4F52D5A3BE24,30.816455550628643
AQ_AEF0AB6684C6,27.30503217516656
AQ_45989D8C804D,29.684247976873458
AQ_11AE6D5BCDD6,28.33984321695914
AQ_2D84C1CB94FE,41.379806172837306
AQ_B929BAA3270A,33.99761632636482
AQ_DFE8A5EB795A,34.0522074451693
AQ_A65704B001DF,31.172739345874263
AQ_A25363651B98,40.89410382873238
AQ_7227D6E22E08,33.28278970205225
AQ_0B54B440FC3F,29.544317626317515
AQ_D59E9E6B3AEF,30.443376274604915
AQ_75C684280D3C,37.89148067613826
AQ_54A901FFB365,29.833042427725864
AQ_C76DBE3C3E1F,35.85163336669772
AQ_B03366245BDF,26.786466513937423
AQ_15B5A24C51EC,45.68034636403235
AQ_8A1D56669417,36.05738595502501
AQ_1FE904E01E06,31.75540157122326
AQ_8205C683CC77,26.025641592627203
AQ_A4C10D1F7AD4,43.6661485248609
AQ_F28A55707E7E,34.42134690748909
AQ_047809B969EB,28.86126906478085
AQ_4436870CCE39,25.01242851719273
AQ_21F33C8AF37A,36.29307908193871
AQ_EB6F565AB41E,25.435836821764433
AQ_FFC3DCA55CF6,35.31343218400703
AQ_C5272534C06A,29.82615183849574
AQ_5056D9D345E2,44.98407509587046
AQ_182544E133A9,33.688377863686455
AQ_BE7DC17409F5,24.665657850458526
AQ_444739AEB1AB,30.650815986532187
AQ_3047CE5E6D80,35.21678033303892
AQ_701798204CBB,29.847105462244798
AQ_E9F1A8C411FC,28.116934183523824
AQ_AD3650BB474A,25.725130378326217
AQ_8FB70EA7B888,29.80128505629423
AQ_1BE17CFCA8DE,29.948382729552893
AQ_DBC701511872,34.078022899100674
AQ_07011B38BACB,30.09854885305534
AQ_CCFC0B59C057,36.34925360647529
AQ_C3CB6E80820A,29.46953463522756
AQ_EE2EB42C2191,28.851276144953587
AQ_F55A2A4443F1,34.67416495453613
AQ_27C4D711A724,32.60736844112473
AQ_C7551CB53EC1,37.341538409847374
AQ_940E5CA71033,30.12411156794243
AQ_994391446710,29.042855553476425
AQ_E672F6D2BAE2,32.52416272506852
AQ_9EB7334E32B8,27.67385979090657
AQ_B0FEAE7DE012,36.74395822900524
AQ_122F226847C1,29.16071865134559
AQ_493A525E370E,37.12735787549281
AQ_D46B11677CAC,30.949408327448687
AQ_0E4FE9E88FD1,29.269049928757866
AQ_CB494C25347F,26.37173291365989
AQ_6365A04817E4,31.373956236702206
AQ_E37CB2B26380,34.54427777928616
AQ_93CC7E09F6B7,29.35028689753375
AQ_CEBD3C9055EB,29.002924870140305
AQ_85CB67CC17BF,31.036648764122447
AQ_5882C60324E8,34.30809656834414
AQ_80396BCC0A1A,23.889058359158966
AQ_AF2AD6D3EEAC,15.973706483076878
AQ_9B1A23A87542,13.952268200038738
AQ_40CB6F9343B9,15.391913887002506
AQ_04AE7A2A1F66,18.79648795034707
AQ_3166D1EE9A20,32.815953609711656
AQ_B2CDAB5CB7E3,18.145771872914967
AQ_0EB459BEF003,26.52329691076416
AQ_10369DA77A11,17.112503799560706
AQ_4D888CC39D55,20.80983094070862
AQ_0CDDE56F5EEE,13.706321403125784
AQ_4B9A042C3BF2,10.540604211977708
AQ_4752B22A080C,10.819967636612667
AQ_ECA373060646,14.255324280480199
AQ_1A4CED8B5818,16.29450740387309
AQ_E5AE7554EA45,26.512822973558286
AQ_991652200AD6,13.34001290132916
AQ_8851FD9B8992,20.407814344989582
AQ_3D3A10A767AB,13.382412528276665
AQ_89A4E365E6F6,11.110881650073
AQ_85A8E78479D8,12.708886294431537
AQ_5B4A0A2C0E73,6.415869461611887
AQ_80110CE7DD9A,12.278126143647981
AQ_868094B6D63D,11.306955317925993
AQ_6697C9C7E621,9.547399439680413
AQ_CDE16609D955,10.785159842989705
