id,PM2_5_next_hour
AQ_072640E7E28D,8.721428801652326
AQ_A291851981DD,10.153946408857895
AQ_668D9AC2A25C,12.78907021476445
AQ_8D917691A7CA,10.324383520917646
AQ_E66F69C3833E,12.79004782386335
AQ_69CDABF945A3,12.315557055257337
AQ_43C93F6906A9,7.013352718168516
AQ_4A5DF8FC56A2,12.120397310925682
AQ_F0819330A674,17.82005532171661
AQ_697CD30B50B4,8.73251665395776
AQ_C2128D8C44C3,10.281138528203538
AQ_49728EE7615E,10.75551590394113
AQ_22D51BFDB519,11.283079473600615
AQ_3BA0965466BA,12.206245569401037
AQ_DE82824E7F22,15.100744544740436
AQ_F59053E3B7E9,12.51201579368557
AQ_0A40AB3BCEDF,11.107679616967975
AQ_3EFFD5166FA7,13.032030820368924
AQ_35100BF7D1E4,8.721477062086723
AQ_EE835003E0E3,12.09283560568656
AQ_445A31E2D89D,18.347804406067617
AQ_AF923276B9D5,12.100222594637216
AQ_CB026B08C461,6.963837001934397
AQ_B72DCC281A59,13.792519501792572
AQ_D15C079853E9,12.53053606207358
AQ_77FFCDCD1B53,12.866987415859946
AQ_8C7FB732861B,15.762340192909559
AQ_9150C21E5116,13.728858714074772
AQ_F9954886357F,8.760668764320677
AQ_1A3707260403,12.18010939432963
AQ_CF60F1339F3C,10.0316517279641
AQ_60083605FDE7,10.398921948408532
AQ_A2BAD2B0A611,16.75780065097041
AQ_80D1BB796DE1,12.61374073060924
AQ_F8BC23B9FE00,8.550173293534456
AQ_02129A5154BC,10.05250666847881
AQ_AD8AB979108F,11.975961306369005
AQ_F0F9AFD2E688,10.70604426037524
AQ_55B4901F7C02,13.648518193619637
AQ_4B12690D3B79,15.423557400447532
AQ_CD4B245A5FAC,10.148739259785039
AQ_C90CAE3A343F,10.842753622566065
AQ_F4C72DF63354,10.818313004393609
AQ_4581CCD24F64,9.655926651938941
AQ_F7A71AB1C0D2,10.89138870053267
AQ_8F409684BD70,9.720721206802448
AQ_135EA18D48E1,10.595456506227048
AQ_EEF545A8EF13,11.052171410693017
AQ_1B60B3061671,5.134823311138199
AQ_084C82BCB9C9,13.809264914390987
AQ_B488982EF93B,10.466278201693708
AQ_C5777356AD88,14.500144663088115
AQ_F51F5EFAD5AA,9.86378197964019
AQ_4EF588A43E45,10.809920974691739
AQ_9FBB4B6EE99A,9.698726308981932
AQ_9023AD5FAC61,10.40553730417146
AQ_B96343DDE753,12.351011192652418
AQ_7668CD055904,11.261214520122554
AQ_5352792AE019,11.334611963125234
AQ_3F56BDCA8480,9.2799599940071
AQ_845F11D4CF87,8.192359573357987
AQ_6BFF6043C23A,10.772491351782556
AQ_A9010B138D2D,7.996049761440396
AQ_C75B41FBA2B4,14.859100954376768
AQ_618ABDEED426,8.593317711758026
AQ_6C82A92B114C,10.734577157670426
AQ_8A99F61FA67A,7.520677380692707
AQ_20379944F775,12.153254001410428
AQ_D101F624A21B,11.508901918611588
AQ_F925CE3ABBD0,19.29310006562628
AQ_B4C2BF457B9F,11.591020213889347
AQ_4CD8E461690A,11.679885020315542
AQ_6199B54B1E79,12.171024249471788
AQ_D2CD2EE31854,13.0477226227448
AQ_81E73C62E4DC,8.889380722177261
AQ_1B192D377DC9,16.503788966673532
AQ_DC6D6524C19C,12.063839927486029
AQ_DEEBA690C7BE,11.733307007617427
AQ_84E56D35E02C,10.779735282930005
AQ_1541E7D7FAAE,14.30515578812626
AQ_C52E6C0C4FA3,17.505087440297995
AQ_30BABD81BF6F,16.227560173995055
AQ_F9DC80477B44,13.178600408970322
AQ_E0D65AA23CBA,14.22121248005757
AQ_9D6A8D4D5D91,8.87511836833016
AQ_9553377EB37C,17.845395046528978
AQ_9C6F597B98B4,11.461311496961152
AQ_95AE0D222258,20.654073899461398
AQ_AB8C45A30E56,13.48450589877195
AQ_451204938501,10.224094833940189
AQ_FB1DE1A5746B,7.94981139944748
AQ_44507AD243D4,17.43219102036469
AQ_47BD522DA367,24.22691673505971
AQ_CD58876F4C18,20.3750343355356
AQ_1A31F2DBD4FB,6.6467250965880815
AQ_7CAA602F2B28,16.440719783969808
AQ_CB4E20AAA6DB,12.631182488851426
AQ_77D040C68D9A,21.113044222006884
AQ_FA558B6B8831,17.19552533255279
AQ_164922839F7B,21.54865459452272
AQ_30C1D0222491,17.9937512199593
AQ_426D26BCF3D0,12.044263307515862
AQ_511EA54F304E,9.982495398907442
AQ_686043E650F8,23.16402307136882
AQ_A8524545DD0B,21.686042509914607
AQ_16E44D44D1D8,23.694612141690026
AQ_0F494E515F2C,9.600816853453779
AQ_B98189C59952,20.373621453401437
AQ_E018F3C94D07,16.415857558371414
AQ_E0D2CB6CF54B,25.27857010833923
AQ_2236F07D0D75,18.71600014334532
AQ_E5E76438F8AD,23.374068519441902
AQ_C6B554966934,20.428261963761646
AQ_F45BD9A46E4A,14.53725156664271
AQ_530C817172AE,12.720514255990508
AQ_278739BE7401,28.952460022081503
AQ_27E8D8D65157,24.80113922333248
AQ_8C035E6F6CFC,20.191608578934016
AQ_FA6670D9839D,10.622173344494026
AQ_6980C8BA11DD,28.274003865491775
AQ_D4B4ABB741C0,17.172682129875284
AQ_CB89FCF06876,24.433377880944978
AQ_48199537F56E,22.156697838910016
AQ_68040979213A,25.270215436085387
AQ_3AE89693EE5D,24.72007310225171
AQ_221F70FA3E2F,17.519152652987167
AQ_28D6C27A80B7,15.894908387173846
AQ_DE4403662F77,25.08563523548004
AQ_44B41BFF0AEC,27.556655839382437
AQ_3E626FD42F27,26.270958274261346
AQ_505A6415F64B,14.40839901091707
AQ_0C1B8DFC8ED1,27.31369159828698
AQ_EE55D71D18C9,23.695551792211752
AQ_E9C5E9542A01,22.481762795566404
AQ_C77E5D315741,21.703506485812923
AQ_DA7B6D08B317,24.393844227044525
AQ_54069930F4B2,23.90053198842678
AQ_03A9A96D84B7,25.065689603109597
AQ_6F4549A4B272,19.41686729880046
AQ_AEBB94AF2235,22.791216499367618
AQ_BA29F577087F,26.425139166560268
AQ_12320021938D,31.518994165531115
AQ_6F9A0149CA1F,17.24349642280665
AQ_D6688CC465D7,25.995441555241477
AQ_01BB4427CCE6,26.104099657522017
AQ_1E0ADA048236,20.79289300198183
AQ_9A7375F19970,22.047186658109226
AQ_3E134B5CBEA1,26.765674355515166
AQ_18F405160E1F,25.635069004934135
AQ_80C4A81DFF1E,27.833014742920632
AQ_262E87CE4F4C,25.77444232089008
AQ_ED38D85BE604,24.668850082396688
AQ_20073522D989,27.044110400898028
AQ_0F6851C46A6D,33.05971322084085
AQ_270C5CB7EF45,21.837778571159806
AQ_B5F43A7CC6FF,27.73212791461083
AQ_74527A49F001,27.982817960460597
AQ_2884E6E52E2C,22.527653441193422
AQ_7FAD4FB51C07,24.573739997703758
AQ_BBEDD86F58F6,28.338319998921442
AQ_E52F3CCC8EFA,29.520897112893024
AQ_677417D51BB1,29.312879505673045
AQ_E1EF85116A94,22.184530686852852
AQ_C2B8A195F6B9,27.734731107214223
AQ_2341E42A3721,30.013131120829456
AQ_6A0D7A9085F6,40.06708387296666
AQ_BFB4218AED89,24.786816410077066
AQ_9505A4A11F91,29.21208980392561
AQ_78D91FAABA15,33.21546799061455
AQ_17C8888D6D45,24.093048452971466
AQ_9D3AE4070696,28.12282935277417
AQ_83AA2BD3D693,31.95940508816931
AQ_DED0410C90CC,32.898325243175854
AQ_BEF72DB253A4,36.33343321173311
AQ_DCB934523705,24.620199978392627
AQ_E214B4A02543,32.58441983290629
AQ_E2E37DF28071,34.169509601811384
AQ_96F5539E5EA1,53.177194389634565
AQ_B5E2F0C6CAAA,32.01317080052401
AQ_E44845C8729F,32.30691573810019
AQ_EB24CC44FD75,40.31135142755533
AQ_95FBFF7A24F8,29.07909415713519
AQ_09CD484DDDF3,32.266924742243006
AQ_66212761A72F,36.60163144705972
AQ_FD65E93D03DA,38.254496652869214
AQ_48B78CD7C4A1,37.23697375712401
AQ_43B2BA32C8FD,27.44920652669765
AQ_C3B3C7CB2B64,38.955689231779445
AQ_D037A9EA2AEC,39.628502304328094
AQ_6454094555A3,59.45774357341425
AQ_07A80F58FF37,37.646140955240774
AQ_9A1EDA241634,39.2030951826777
AQ_074496841F5E,46.24730795995914
AQ_6E1913D9DD2A,35.45881373775095
AQ_5F4A8B70682D,36.715480266564796
AQ_0A9B72B6B8D1,37.749424879049215
AQ_F0E6DD40A1E8,39.6145946402949
AQ_10DE776BA05E,39.11123171242528
AQ_099A27DF284C,29.802664450405103
AQ_E9C10311982E,42.55271718336094
AQ_4A3209212CDD,45.18721779875689
AQ_84DB4553D245,59.88509900121829
AQ_4959B8D09AAA,45.48900084663899
AQ_69FA238F543E,42.587289901237355
AQ_44BED1409AF7,51.45362096188986
AQ_F41A3E739E79,39.22716078809656
AQ_BB1B43EF27D3,39.91424706552273
AQ_19F0E9BCB3FB,40.86725747424224
AQ_763BB84186F0,44.068736425366076
AQ_4AAA236CEB5F,37.622963567576356
AQ_E14A0A053C25,30.31501265763025
AQ_A6C593406F1E,46.94082412163406
AQ_71100BEB8037,49.5808925538793
AQ_DC54C0564975,64.9937355652761
AQ_83B852C8BCAD,56.03002737959559
AQ_F08A597D3463,45.70049453128473
AQ_F2ED4F236335,55.591112447808506
AQ_73B123C54F0B,44.53479062506586
AQ_07E91045A76D,43.77996089906198
AQ_C025E7A2539F,47.85234728166882
AQ_5EC438273624,50.02479497111552
AQ_5EC15AC16BCF,46.334556182441546
AQ_9B86B5C50ECA,33.97155279339998
AQ_491DAE4AE9F9,53.70783228119789
AQ_41412136E31F,57.641896967817694
AQ_CBEE946383DF,68.95106994226869
AQ_DA9E618AAC46,69.37996944625064
AQ_5DD711410DCD,54.572541747383184
AQ_9BDCED1CA3C0,73.40469260683173
AQ_563C766FF5B7,50.235804199970694
AQ_2A28CAEEC6EC,48.0464531242833
AQ_B4DE79A804F6,56.78182706065172
AQ_C2C27620E7F5,57.93057923225719
AQ_8F050CC9C70F,51.10012791504955
AQ_5AC4BFC5C3D9,33.24256793458164
AQ_4B7DFE1FA5B4,60.91723385123837
AQ_008E7BCB72B0,64.32864409722184
AQ_7BECFC151ACB,76.4514004965724
AQ_AC5826283E46,63.71255511191935
AQ_53D09DF77ADF,59.89289762293146
AQ_69674E170A20,79.96546173708427
AQ_BC6F9C79EF37,52.004271982933936
AQ_0572E62F0AEC,53.672647562373264
AQ_09184B2A52F1,63.75201894321795
AQ_BCE6A6DBB9A9,64.03583683124748
AQ_32346A956E17,57.37236709818659
AQ_C2F70CCD36EA,36.108800614970974
AQ_0B2816859891,64.94458786838587
AQ_CB03DF3E006B,69.74860392187553
AQ_5F5DF88E8903,64.6455450577025
AQ_8F7BE7291136,65.48216778512847
AQ_E2DB4186EA6C,68.06797718754315
AQ_F5FBC78BBB06,89.15560105042165
AQ_D71C3AF5A3B7,63.73605527375915
AQ_4D8C6E4DC95C,56.5178568878857
AQ_3A34EE1EBBEB,68.58179949220887
AQ_138824680CCB,67.24520446847471
AQ_B5FDF7AB35FD,56.311304055772624
AQ_745ACEBF5235,47.487624719754095
AQ_3D81223C6124,65.66572449589043
AQ_442B2BF7CE99,72.43661754551786
AQ_B0FB7E08BE80,76.47559814687777
AQ_4DE725BE5A44,61.72384462989912
AQ_1FE689640DCE,75.56688170069336
AQ_BFF506CB2A94,101.83955308908244
AQ_51FAAA01AA94,71.13781222404974
AQ_C834E2AD99DA,68.97004982376468
AQ_6DA43298E9A0,71.93889734505026
AQ_D0F550CB8F2B,84.30921429714572
AQ_27CD97646696,58.23454409014094
AQ_7D2C2704861D,65.39367125267158
AQ_9EAE44B83D96,85.19019892119327
AQ_D397F128324D,81.21103771869132
AQ_776CC926085D,86.42784633658255
AQ_BB3878E9D933,71.09961973902672
AQ_1FA160F61D11,95.79110820806245
AQ_340037F87DB8,115.49777154821905
AQ_1F3F5E2F8F4C,90.19945441136994
AQ_1DC567A3BECD,70.76142856751329
AQ_959BD62A25EE,82.21990014224605
AQ_0CC4E675EBE3,99.02125890283456
AQ_1749F24A292E,68.10062853724035
AQ_1845F1E140B9,78.29104251683731
AQ_04F85B7D3540,104.79669827918046
AQ_E69C874FD8DE,96.8719855026659
AQ_BD6E942AB531,98.45476754600381
AQ_2E5B17A3C0C8,73.99592037135596
AQ_5C3F524D16ED,108.33651416409022
AQ_DA6F647AC6E6,122.08670189358946
AQ_A328F5D6E6C4,111.04095346745473
AQ_61467503A5AE,85.88064828831166
AQ_8AA91C340353,101.90973271017657
AQ_D8BE91C9BA30,112.12275053729577
AQ_FC43F5A2131F,74.52969579254804
AQ_5981EF05A9FB,83.33219978539975
AQ_BC23789401E2,112.80441001701625
AQ_26E5083874B7,115.34852876946924
AQ_5EDAEA05C582,113.95765946495341
AQ_0241B220BA38,69.03546576383425
AQ_26730F3174AE,121.70861893350184
AQ_7891BDF15B41,126.91672054360745
AQ_396FE7480402,120.85338520786931
AQ_D7A88DBA02CD,104.86715103363892
AQ_727B46EBF157,119.9232746316606
AQ_B3369D1223C1,124.83354630921751
AQ_BAEC56206ACF,83.98409276545033
AQ_580A74A49D34,93.02234416942983
AQ_711DBBA991A2,123.20993592537187
AQ_09D254A52DD8,128.81104277236113
AQ_6D8E7774B730,132.9094720449311
AQ_949A691B4A7B,72.20703175484977
AQ_106B5B1BB9F2,127.89497753163884
AQ_6CF89E42C1A3,136.49789973315717
AQ_CCC0A57905C9,122.09484189406434
AQ_7A0A0CEC6F2A,118.24180328344112
AQ_F009D0B99803,121.83796054678388
AQ_6D0CB512D38C,134.3169673419166
AQ_E175DD03DD62,105.6824109050512
AQ_0ADFBD36481B,95.9976178011039
AQ_8390FC9F88CA,134.04382713050106
AQ_43045804A5AA,139.83745974539295
AQ_24864F64DF45,145.78624022519242
AQ_4700BB994549,89.37697481226652
AQ_ACF70131521A,134.71378008348944
AQ_9EBDBA4C79D4,131.10533040846784
AQ_F6A61A2E58EB,133.21424031248287
AQ_55529F72CF07,128.2673993946783
AQ_17AB2778D687,140.13978785255506
AQ_4A46311727EB,123.85870940587516
AQ_5EA2E67D120A,110.22848203177567
AQ_5FAC3AB6092C,135.61381411927368
AQ_6E73F307C5E6,148.90011883878572
AQ_468A119943B2,155.67509854227353
AQ_25876196F317,109.3042241251552
AQ_D636A22722E4,136.1635849093229
AQ_BD466E0B637E,128.84452783772446
AQ_D61125821387,142.87411280682318
AQ_1B9A94ABC570,130.9587117333666
AQ_82B2771036E6,148.45066114500656
AQ_F0E35E562A8A,133.51147274736724
AQ_7AF70DBBAC8C,123.0083029222307
AQ_259DFD82147F,126.4804087032471
AQ_88D92774F3D8,150.33114259499234
AQ_5610C239F7C4,150.06943162439651
AQ_E3F319CA5B79,121.4830876193729
AQ_4053DC3DC9BE,124.79002606920909
AQ_C61CA12F9E97,121.51482599989211
AQ_F649C176AE9B,145.64071808802652
AQ_5E2017DBDB62,121.21600758535891
AQ_719C0B9F5DB4,144.57969467556495
AQ_9B8BDE08BFE1,131.44755342233267
AQ_7CDE727DA3C3,125.21022587228737
AQ_D9E1BE332734,101.42449848255579
AQ_00C648833CD4,131.46440568159838
AQ_ABF95BAD38F5,134.34708322410145
AQ_081A31AF1520,123.54498989187576
AQ_A4047A8D781F,99.5914961448376
AQ_9B563F6EAE3A,86.86035483843895
AQ_E5A2CE36459B,141.62732985111438
AQ_6B733105E7E1,82.68153374005993
AQ_219D3533FD14,125.36426567830723
AQ_A6064B158502,117.96479937421671
AQ_B7DD6CAC657A,115.38099788149123
AQ_120A7A87AB9F,75.02711784960864
AQ_D9C544374E34,89.85701673473798
AQ_5F9229CDCD29,85.98098362363959
AQ_191BBA620DDF,115.14918680506264
AQ_DB93C322BA53,80.60610309082502
AQ_42AFD462A42E,57.98956239654189
AQ_58D3F0515E96,130.73613935474663
AQ_FAC000E4E69A,56.150562402525864
AQ_80394B54BD8D,86.06868627769619
AQ_BFE2A7602953,114.47528524873178
AQ_0C8803A75C36,109.6577516230975
AQ_D320DDD131E7,61.47178871212954
AQ_91CD8CB3AF32,51.596687269236114
AQ_65BF92F2EF81,49.101445348263695
AQ_DE0D2D8F39B8,108.81816256743868
AQ_68DDEFA87DFC,68.88594077578854
AQ_A4F01416F92E,54.83977420505664
AQ_297554A03D38,73.2259507463097
AQ_612EB5BE0618,53.8296408956351
AQ_7D20F82F0280,57.400146123217
AQ_222622788C2C,122.3914726246977
AQ_8DC470D1A11D,118.43128087677924
AQ_6C7D86416054,57.878421396060475
AQ_469BE7542DBB,55.250122543091685
AQ_AA918200D505,44.70032306867908
AQ_B5970CB7266C,106.32817376596603
AQ_AFE5407F98D5,68.77867353123344
AQ_820D8BF41D71,57.183892148967075
AQ_709AA405174C,50.163703560977254
AQ_6EA2B914F9B1,59.558668599141896
AQ_8525AA6D5D26,52.0724220712617
AQ_349443405613,116.1273473392288
AQ_AE2B05116AF3,115.50319441611397
AQ_DD148B5BEE57,51.88927131111319
AQ_791F6CE0868C,46.919756871200605
AQ_57CEFB3D7381,35.0693863688845
AQ_771D59465B65,88.10452598298217
AQ_37ABBBF75BEB,54.53348592850965
AQ_B3DC3209C87B,40.62519474021975
AQ_28440585D7A4,35.195663850193405
AQ_FA692E747BED,48.617537704332946
AQ_4D9AF5DB15D3,35.16573987474746
AQ_AF3DAAD6079E,98.02505858153002
AQ_2E17795A4AEA,93.76860767973778
AQ_A4DDD33ED806,30.42675708836982
AQ_2DED2034288F,27.756815388075456
AQ_DF84B49DC409,33.44515744450269
AQ_012A2CC6EEAD,72.33248107173948
AQ_8A2B7E867C70,37.19337397014369
AQ_EEB6D3A781AF,29.255291675597856
AQ_7AA14358BB2C,29.13734818359003
AQ_AA557A67D2EB,36.289538893341465
AQ_585A4FE612F9,28.160434657095685
AQ_1ECFC35B3751,90.82088478545907
AQ_83781D6DB3B6,91.12506214176545
AQ_4CB1E70FC049,30.892940692762224
AQ_135511409328,30.925946444785794
AQ_2667DB1B2C9F,33.92362245515641
AQ_7D8ED528D404,74.64344592102363
AQ_EC3D06CE4F3E,29.78176082385167
AQ_916E69205A67,27.932859325818583
AQ_862713DE3674,31.945492254082403
AQ_FA4E25D45656,38.215550132293714
AQ_394897879A11,31.173800053060273
AQ_A98808E0DB5B,97.30639116717396
AQ_906B4F8B5717,100.27094603020777
AQ_1FA44E2CFB39,33.68129877417187
AQ_8F639F4A2059,33.42986743047915
AQ_481C8DD83A0E,42.88122075419503
AQ_605C5EE88CB3,88.43184184747159
AQ_1156FEA39F87,34.76466737016765
AQ_712E93E50326,60.80189012163049
AQ_EC272FB5DC8C,29.443745136363205
AQ_F9EB3DAC8E7E,33.14184405601878
AQ_2DB6E1F30A2D,37.45194338976558
AQ_75EC650E421C,35.57408669723006
AQ_0FCB3742BA05,106.56633641230212
AQ_17ACCC5DBCD2,105.78604560615702
AQ_1628AEA48C28,42.55020740487399
AQ_7476D1102604,40.69245869397911
AQ_B063A82EE20C,61.66021215447622
AQ_190E959DCA79,97.37519181454653
AQ_17FA1DB88A6B,41.719209650790944
AQ_89F74F4F5A6D,73.16453272719541
AQ_9DE272658A6F,36.069539473222896
AQ_30CD08710521,44.25957496189464
AQ_FBD1A82E9766,42.76628902515307
AQ_20BAEE044C12,41.756302166310036
AQ_954165302D0E,107.72133218174012
AQ_0763B7A73EF9,100.72964857664849
AQ_2F7462358428,52.79226141379594
AQ_6D38A0443533,47.369510792096015
AQ_282904DED202,68.06039013810991
AQ_E37D54FBD374,45.81883571853651
AQ_641734652D82,49.50160405938049
AQ_DE64F928A99E,84.39302565317371
AQ_F969202BB253,48.51526037603523
AQ_7947AB0E45B7,63.08863758387167
AQ_4551CD562A71,53.757864236093965
AQ_00C394B75AA7,72.28206711847382
AQ_5E33C63A119F,101.20610659803178
AQ_D6B9AFBD9483,87.00286766452751
AQ_A6A9450CB3F4,71.70835871424025
AQ_4C4BC8085260,70.77736941265123
AQ_63D807852A25,64.44419985716405
AQ_81D5DD28459B,24.04404146158177
AQ_DBC97B03AC18,70.68187729065343
AQ_714DF125B74B,43.83678335810636
AQ_79446D4506E5,56.970833561933134
AQ_4EDA2BF41641,86.18858025964762
AQ_38C71F34BE2D,55.59736705050065
AQ_43555B92A051,39.32067104166268
AQ_451F72B5E030,46.47896523011869
AQ_EDF305B5128B,65.34124584165725
AQ_F4258B0F7335,70.92770368534873
AQ_DA533439DE14,76.07590605602391
AQ_6CB6ED147C55,77.58616332953142
AQ_48CCF1AB46D4,22.52701963000923
AQ_8C8AE1BEA8BE,62.23833346745112
AQ_5E915E49C906,23.847140104523085
AQ_F7952E61E5CF,84.72665311825308
AQ_C83986C6C11D,82.43658926095543
AQ_4A920D5C0627,77.84320432049391
AQ_BE87E8A129A5,23.563318050493216
AQ_6606FF2CF442,29.761681771123044
AQ_0378B8ED1193,42.735883928502524
AQ_C6B83ED95116,30.77343829329181
AQ_D8DEA7AB362F,30.587226375432863
AQ_27D602D0CE43,46.523217192921265
AQ_8096E279782F,20.31286581503182
AQ_F77858128759,30.945560564112768
AQ_D4AA73A8AA26,22.84119323654518
AQ_AF4CA201E6F1,38.64371933443663
AQ_CB74DF6FC00B,29.155349197309
AQ_D33B5C51AEFE,39.30850036791859
AQ_872FA0C7BAE8,23.830641680779376
AQ_A304443E1646,28.83802119784238
AQ_22CAFD9B379F,36.453858396480015
AQ_38913A07A6F2,26.118226895040433
AQ_705C688DB5AA,29.226291296975376
AQ_7A8BFD2527DC,29.974150680071784
AQ_8582366C1068,20.309024312087523
AQ_6AE0D8B3ED28,25.772645458020328
AQ_F1BE8F139FCB,18.015510041971503
AQ_34CABBA7118F,26.883560757009555
AQ_350198BC8B39,22.999827740211586
AQ_7D458C111337,29.242236252297317
AQ_4D976FE05BD4,24.370514080594923
AQ_663EE4AECBC6,28.826709244116618
AQ_3246CDC5F96D,32.11277301211637
AQ_9CC3E2883F19,27.510234558929696
AQ_C040E2B36C08,28.18625129346504
AQ_F4580D8C6295,27.85380434449081
AQ_BAC87588C693,22.99399217877299
AQ_E7B12AC9138D,27.23161375323322
AQ_3C3590E8BE2D,17.04182413134034
AQ_7501D50DE1C6,30.286119287554186
AQ_B0828DDF1F0C,22.92545088816299
AQ_883161E4836B,31.148271220814138
AQ_C4036242F76A,24.539777102033014
AQ_A0579AAF0DBF,31.027412725619136
AQ_39683A0F4F8F,30.999960041933484
AQ_2F7FC0D18237,27.639491693863114
AQ_256630A48E8B,26.363960586199205
AQ_C76F8DDE40DC,23.49663395413418
AQ_FA3ED6D1F5FA,23.364708598368455
AQ_A60A60F60706,28.37762686957432
AQ_B85D006CB94F,21.225044786978167
AQ_070D64E3A35B,31.669365863832716
AQ_23BAD3BBC30B,19.181017116548976
AQ_7F9A5B5B2CBB,30.66106682963841
AQ_0F8A36D7BF38,25.84208179725801
AQ_5D33E891CBCA,37.85350902214514
AQ_93E8F304488F,32.18132541188229
AQ_79603B90E560,24.064600825421067
AQ_5E72F90D1AEC,25.568892057470023
AQ_940EB57D41EC,28.193069271769005
AQ_BA386C2502BF,25.256697133633416
AQ_ABDB40458FCA,25.766961791470244
AQ_C10EB8EC460E,26.40844083398089
AQ_A4DE05E74D16,27.262547307315224
AQ_AE23BFE17CBD,21.55396688801755
AQ_CE9215F884AC,29.38699461038774
AQ_4C9AC9F1D2E4,22.323614179117094
AQ_E3D37013FA88,32.511475142948626
AQ_F5F60E389AFD,30.043096837688815
AQ_895F8C62C3F5,25.883260594060836
AQ_3292E59EBF45,23.619753409300003
AQ_BEBAB6A71C08,32.780851750266706
AQ_FE752D05C4E1,25.347518347157372
AQ_F899B90AF7F6,25.790581734476046
AQ_3A753C0821A7,29.47452223211264
AQ_ECF25FB98D33,26.620092786371963
AQ_985D3CED9336,23.630079123822036
AQ_24335F8A2F74,26.224835587174688
AQ_6EBCE9F77AF0,27.12003873134267
AQ_A57E2347184A,35.97176280877579
AQ_8BC5898C8CF0,32.98776956158667
AQ_4AE80766E07C,29.265202306966504
AQ_FDD06EF1890D,25.37357677594966
AQ_E0F1A7D5A58D,32.67322365198752
AQ_606439B60C8A,26.718948891032902
AQ_B87B4D09F76E,26.53532979513337
AQ_E6E20CD03ACC,32.34680739631739
AQ_4F52D5A3BE24,30.62383799060632
AQ_AEF0AB6684C6,26.843584069976856
AQ_45989D8C804D,29.134430035277553
AQ_11AE6D5BCDD6,27.54321431762364
AQ_2D84C1CB94FE,41.34929691436264
AQ_B929BAA3270A,33.13353639568194
AQ_DFE8A5EB795A,33.84443428454074
AQ_A65704B001DF,30.211299979504012
AQ_A25363651B98,40.8915452874606
AQ_7227D6E22E08,34.444862560544344
AQ_0B54B440FC3F,29.016060051038867
AQ_D59E9E6B3AEF,29.171108398331224
AQ_75C684280D3C,37.89818121012874
AQ_54A901FFB365,29.64102764052646
AQ_C76DBE3C3E1F,36.44568105010967
AQ_B03366245BDF,26.090855843812378
AQ_15B5A24C51EC,45.29612107710949
AQ_8A1D56669417,35.06404391057346
AQ_1FE904E01E06,30.461581294369363
AQ_8205C683CC77,24.806151923265762
AQ_A4C10D1F7AD4,42.36246192789701
AQ_F28A55707E7E,34.78710953106946
AQ_047809B969EB,27.898986807916422
AQ_4436870CCE39,24.36964042617078
AQ_21F33C8AF37A,35.55667176164133
AQ_EB6F565AB41E,25.856219018108106
AQ_FFC3DCA55CF6,34.838263578788805
AQ_C5272534C06A,30.060345983120058
AQ_5056D9D345E2,44.4859165630985
AQ_182544E133A9,33.63450362918466
AQ_BE7DC17409F5,24.906007023877276
AQ_444739AEB1AB,29.970348837570505
AQ_3047CE5E6D80,34.73245861613687
AQ_701798204CBB,29.920737959305264
AQ_E9F1A8C411FC,27.842779232588867
AQ_AD3650BB474A,25.372937075010675
AQ_8FB70EA7B888,29.493261962888738
AQ_1BE17CFCA8DE,29.734395626079056
AQ_DBC701511872,34.332313077272104
AQ_07011B38BACB,31.232337972412573
AQ_CCFC0B59C057,36.319729206224395
AQ_C3CB6E80820A,27.881260447471597
AQ_EE2EB42C2191,29.33425408602053
AQ_F55A2A4443F1,34.77691187798323
AQ_27C4D711A724,31.638061397933765
AQ_C7551CB53EC1,38.19642408853922
AQ_940E5CA71033,31.049777870397957
AQ_994391446710,29.303346502980204
AQ_E672F6D2BAE2,32.53427713513388
AQ_9EB7334E32B8,28.94143641252019
AQ_B0FEAE7DE012,35.57541377760172
AQ_122F226847C1,28.818094797415426
AQ_493A525E370E,37.150754378572564
AQ_D46B11677CAC,30.069042761290966
AQ_0E4FE9E88FD1,29.241552989127495
AQ_CB494C25347F,26.143112538366807
AQ_6365A04817E4,30.157968474039855
AQ_E37CB2B26380,34.99198969265309
AQ_93CC7E09F6B7,29.601886920994314
AQ_CEBD3C9055EB,29.617297953314605
AQ_85CB67CC17BF,30.365816860008962
AQ_5882C60324E8,34.69498541830399
AQ_80396BCC0A1A,24.490977669863668
AQ_AF2AD6D3EEAC,15.79045714212863
AQ_9B1A23A87542,14.623322008727975
AQ_40CB6F9343B9,16.178184185568206
AQ_04AE7A2A1F66,18.58876928079372
AQ_3166D1EE9A20,32.71613281134525
AQ_B2CDAB5CB7E3,18.655264268946876
AQ_0EB459BEF003,25.294974468992233
AQ_10369DA77A11,17.55725471447957
AQ_4D888CC39D55,20.51532895841627
AQ_0CDDE56F5EEE,13.705327556672216
AQ_4B9A042C3BF2,10.270642429219865
AQ_4752B22A080C,11.123558662343957
AQ_ECA373060646,14.155319126707234
AQ_1A4CED8B5818,16.180028444096827
AQ_E5AE7554EA45,25.171357153635817
AQ_991652200AD6,13.561459795211086
AQ_8851FD9B8992,19.90594790220174
AQ_3D3A10A767AB,13.585152753626044
AQ_89A4E365E6F6,13.522407343175917
AQ_85A8E78479D8,12.305702651385527
AQ_5B4A0A2C0E73,5.915197616186816
AQ_80110CE7DD9A,11.609816400721847
AQ_868094B6D63D,11.130701726305599
