id,PM2_5_next_hour
AQ_A291851981DD,9.807984646501929
AQ_668D9AC2A25C,12.820369333770536
AQ_8D917691A7CA,9.548074076616295
AQ_E66F69C3833E,12.776378261078325
AQ_69CDABF945A3,11.543397695229928
AQ_43C93F6906A9,6.179461157169312
AQ_4A5DF8FC56A2,11.768088612210951
AQ_F0819330A674,18.43719531870704
AQ_697CD30B50B4,8.545320198484948
AQ_C2128D8C44C3,9.875900046234456
AQ_49728EE7615E,10.407485251462127
AQ_22D51BFDB519,11.001958848308714
AQ_3BA0965466BA,11.61066202277083
AQ_DE82824E7F22,15.038237443355074
AQ_F59053E3B7E9,12.005829435493318
AQ_0A40AB3BCEDF,11.042113686384177
AQ_3EFFD5166FA7,12.21822664476834
AQ_35100BF7D1E4,7.940133232463502
AQ_EE835003E0E3,11.758613810893507
AQ_445A31E2D89D,18.642288874404834
AQ_AF923276B9D5,11.660133932269506
AQ_CB026B08C461,6.5291284636447315
AQ_B72DCC281A59,14.23983749898305
AQ_D15C079853E9,12.081426048891831
AQ_77FFCDCD1B53,12.751663272579453
AQ_8C7FB732861B,15.897854689665024
AQ_9150C21E5116,14.26694096515962
AQ_F9954886357F,9.426503885381548
AQ_1A3707260403,12.62868379172347
AQ_CF60F1339F3C,9.409380810418345
AQ_60083605FDE7,10.5936743451314
AQ_A2BAD2B0A611,16.854541785768443
AQ_80D1BB796DE1,12.864597428069375
AQ_F8BC23B9FE00,8.628087547407914
AQ_02129A5154BC,10.641154343838902
AQ_AD8AB979108F,12.349348575286992
AQ_F0F9AFD2E688,11.01173452419238
AQ_55B4901F7C02,14.610027982165311
AQ_4B12690D3B79,16.287623385832507
AQ_CD4B245A5FAC,10.337763189848184
AQ_C90CAE3A343F,11.109174475064842
AQ_F4C72DF63354,10.853626913280216
AQ_4581CCD24F64,10.14023246191676
AQ_F7A71AB1C0D2,11.405084765992264
AQ_8F409684BD70,9.876651890808176
AQ_135EA18D48E1,10.063903387642734
AQ_EEF545A8EF13,11.191201514563481
AQ_1B60B3061671,5.594805554139531
AQ_084C82BCB9C9,13.760676031183415
AQ_B488982EF93B,10.703809070176838
AQ_C5777356AD88,14.506042663314798
AQ_F51F5EFAD5AA,9.901012686933115
AQ_4EF588A43E45,10.77388324375743
AQ_9FBB4B6EE99A,9.464952628189334
AQ_9023AD5FAC61,10.5108682888802
AQ_B96343DDE753,12.265890771556538
AQ_7668CD055904,11.616382098655173
AQ_5352792AE019,10.970384742036078
AQ_3F56BDCA8480,9.717138776473838
AQ_845F11D4CF87,8.771981775701699
AQ_6BFF6043C23A,10.436747142948434
AQ_A9010B138D2D,7.846833968107536
AQ_C75B41FBA2B4,14.696009897417163
AQ_618ABDEED426,8.831116601614788
AQ_6C82A92B114C,10.753882609801089
AQ_8A99F61FA67A,7.947947826579856
AQ_20379944F775,12.391640395248379
AQ_D101F624A21B,11.996385388379874
AQ_F925CE3ABBD0,18.78868938979807
AQ_B4C2BF457B9F,11.890676540913601
AQ_4CD8E461690A,12.21011843376528
AQ_6199B54B1E79,11.98690514232237
AQ_D2CD2EE31854,13.389313284279101
AQ_81E73C62E4DC,9.174279348603175
AQ_1B192D377DC9,16.79187539250678
AQ_DC6D6524C19C,12.592717212672543
AQ_DEEBA690C7BE,11.706469021046242
AQ_84E56D35E02C,10.228567927919272
AQ_1541E7D7FAAE,14.481416767837931
AQ_C52E6C0C4FA3,18.206543690975195
AQ_30BABD81BF6F,17.297965674978126
AQ_F9DC80477B44,12.972559460664385
AQ_E0D65AA23CBA,14.436191154681442
AQ_9D6A8D4D5D91,9.08978744247697
AQ_9553377EB37C,17.756098640297008
AQ_9C6F597B98B4,11.423495496070077
AQ_95AE0D222258,21.58596274085744
AQ_AB8C45A30E56,13.477488995767832
AQ_451204938501,10.34112684567874
AQ_FB1DE1A5746B,7.873903878445373
AQ_44507AD243D4,18.034178668733038
AQ_47BD522DA367,24.61980426262826
AQ_CD58876F4C18,20.848912157728307
AQ_1A31F2DBD4FB,7.036017245780742
AQ_7CAA602F2B28,17.20927547696737
AQ_CB4E20AAA6DB,12.843215867826496
AQ_77D040C68D9A,21.36921764767601
AQ_FA558B6B8831,16.75312565037392
AQ_164922839F7B,22.234981147089677
AQ_30C1D0222491,18.118547292496885
AQ_426D26BCF3D0,11.480740407922905
AQ_511EA54F304E,9.971131568085637
AQ_686043E650F8,23.50035898545952
AQ_A8524545DD0B,22.352626170635297
AQ_16E44D44D1D8,24.503218307899893
AQ_0F494E515F2C,10.165798477283746
AQ_B98189C59952,21.256857890337432
AQ_E018F3C94D07,15.699946903596423
AQ_E0D2CB6CF54B,25.816986675726405
AQ_2236F07D0D75,18.675186844545117
AQ_E5E76438F8AD,24.48803755365939
AQ_C6B554966934,21.238431139655805
AQ_F45BD9A46E4A,13.768985509083025
AQ_530C817172AE,12.584346805636013
AQ_278739BE7401,30.02465844838623
AQ_27E8D8D65157,26.31594618166603
AQ_8C035E6F6CFC,21.09913727199649
AQ_FA6670D9839D,10.942212078102967
AQ_6980C8BA11DD,29.718615048904823
AQ_D4B4ABB741C0,17.455305555117427
AQ_CB89FCF06876,25.38877709088599
AQ_48199537F56E,22.50001011536609
AQ_68040979213A,25.454040335388946
AQ_3AE89693EE5D,25.414759529688432
AQ_221F70FA3E2F,17.18644419178911
AQ_28D6C27A80B7,15.276425073720247
AQ_DE4403662F77,25.293763687119437
AQ_44B41BFF0AEC,28.60180608308711
AQ_3E626FD42F27,25.121039584859957
AQ_505A6415F64B,14.500853276854794
AQ_0C1B8DFC8ED1,27.606410023864296
AQ_EE55D71D18C9,24.210876023633727
AQ_E9C5E9542A01,23.00675861066319
AQ_C77E5D315741,22.14244657579333
AQ_DA7B6D08B317,24.82126464209668
AQ_54069930F4B2,23.191585016933523
AQ_03A9A96D84B7,25.720677281722118
AQ_6F4549A4B272,19.81142478563126
AQ_AEBB94AF2235,22.20674750511115
AQ_BA29F577087F,26.370986066988944
AQ_12320021938D,31.894092143728113
AQ_6F9A0149CA1F,16.991155511894473
AQ_D6688CC465D7,25.871086381747258
AQ_01BB4427CCE6,26.002114163530024
AQ_1E0ADA048236,20.92893785505297
AQ_9A7375F19970,21.95183766378301
AQ_3E134B5CBEA1,25.9934895201612
AQ_18F405160E1F,24.79182275907588
AQ_80C4A81DFF1E,27.440915373216356
AQ_262E87CE4F4C,24.552053115187583
AQ_ED38D85BE604,24.569248702100495
AQ_20073522D989,27.034331485065884
AQ_0F6851C46A6D,33.8313501102092
AQ_270C5CB7EF45,22.102210316654244
AQ_B5F43A7CC6FF,27.648936381573776
AQ_74527A49F001,27.90817878608474
AQ_2884E6E52E2C,21.81376621430235
AQ_7FAD4FB51C07,23.989663641702606
AQ_BBEDD86F58F6,28.229748676640718
AQ_E52F3CCC8EFA,28.601188557782088
AQ_677417D51BB1,28.700992047548862
AQ_E1EF85116A94,22.036461664069684
AQ_C2B8A195F6B9,27.05584141040683
AQ_2341E42A3721,29.613922483138474
AQ_6A0D7A9085F6,42.23576623213236
AQ_BFB4218AED89,24.606520383743845
AQ_9505A4A11F91,28.69384683764843
AQ_78D91FAABA15,32.652883002577354
AQ_17C8888D6D45,23.81911424205474
AQ_9D3AE4070696,27.57136019388191
AQ_83AA2BD3D693,30.480504097119606
AQ_DED0410C90CC,32.638533397995985
AQ_BEF72DB253A4,35.71027243778982
AQ_DCB934523705,24.32118045439715
AQ_E214B4A02543,32.402167578326
AQ_E2E37DF28071,34.37292313314992
AQ_96F5539E5EA1,54.458839692930916
AQ_B5E2F0C6CAAA,30.521442010122335
AQ_E44845C8729F,32.24218227334771
AQ_EB24CC44FD75,39.434262686583054
AQ_95FBFF7A24F8,30.058635240624277
AQ_09CD484DDDF3,31.583858582007494
AQ_66212761A72F,36.21848510897715
AQ_FD65E93D03DA,38.33692396336058
AQ_48B78CD7C4A1,37.315326310098676
AQ_43B2BA32C8FD,27.624810806403005
AQ_C3B3C7CB2B64,39.07490879591198
AQ_D037A9EA2AEC,39.25576955271502
AQ_6454094555A3,58.32338714989625
AQ_07A80F58FF37,37.12846082955345
AQ_9A1EDA241634,38.58392406224399
AQ_074496841F5E,46.19561787983797
AQ_6E1913D9DD2A,35.62555614693894
AQ_5F4A8B70682D,36.76112600204194
AQ_0A9B72B6B8D1,37.82632730093124
AQ_F0E6DD40A1E8,40.70425437141326
AQ_10DE776BA05E,39.12219228854366
AQ_099A27DF284C,30.81936193036097
AQ_E9C10311982E,43.709314266601424
AQ_4A3209212CDD,45.07124178464021
AQ_84DB4553D245,60.02542386831013
AQ_4959B8D09AAA,44.87597438849039
AQ_69FA238F543E,42.43217497119317
AQ_44BED1409AF7,52.49918714363544
AQ_F41A3E739E79,39.38557229388186
AQ_BB1B43EF27D3,39.79946415385233
AQ_19F0E9BCB3FB,41.19409870855044
AQ_763BB84186F0,46.01421984043368
AQ_4AAA236CEB5F,37.93948270268591
AQ_E14A0A053C25,30.854649579669825
AQ_A6C593406F1E,48.10319408114167
AQ_71100BEB8037,50.51182835319098
AQ_DC54C0564975,64.99368803809804
AQ_83B852C8BCAD,57.01765482811251
AQ_F08A597D3463,46.20111365487057
AQ_F2ED4F236335,57.605328212698495
AQ_73B123C54F0B,44.96527134833674
AQ_07E91045A76D,44.31763768566542
AQ_C025E7A2539F,48.84551394813569
AQ_5EC438273624,52.47229569523297
AQ_5EC15AC16BCF,45.71696559715587
AQ_9B86B5C50ECA,34.03654884457925
AQ_491DAE4AE9F9,54.54357663343794
AQ_41412136E31F,58.03469251183109
AQ_CBEE946383DF,69.1508597051172
AQ_DA9E618AAC46,71.6190527636785
AQ_5DD711410DCD,55.27287971682087
AQ_9BDCED1CA3C0,75.72623143609998
AQ_563C766FF5B7,51.2980811436724
AQ_2A28CAEEC6EC,49.73505805686791
AQ_B4DE79A804F6,57.049921251445454
AQ_C2C27620E7F5,58.70341700021182
AQ_8F050CC9C70F,51.084552873384524
AQ_5AC4BFC5C3D9,33.440534454375715
AQ_4B7DFE1FA5B4,62.37054267526836
AQ_008E7BCB72B0,64.17586396907501
AQ_7BECFC151ACB,77.43557638372889
AQ_AC5826283E46,65.23915764706626
AQ_53D09DF77ADF,60.0416239430174
AQ_69674E170A20,84.43525534789859
AQ_BC6F9C79EF37,52.7839184793001
AQ_0572E62F0AEC,52.73437795693118
AQ_09184B2A52F1,64.31971046632468
AQ_BCE6A6DBB9A9,66.49970507742
AQ_32346A956E17,58.95018177974266
AQ_C2F70CCD36EA,36.11910703120313
AQ_0B2816859891,66.9209611416448
AQ_CB03DF3E006B,70.92876502740346
AQ_5F5DF88E8903,67.5418813936936
AQ_8F7BE7291136,67.44054347748741
AQ_E2DB4186EA6C,66.69962398163189
AQ_F5FBC78BBB06,92.45961917433566
AQ_D71C3AF5A3B7,65.14060029705226
AQ_4D8C6E4DC95C,56.767952737673255
AQ_3A34EE1EBBEB,69.41017758844393
AQ_138824680CCB,67.87289068526464
AQ_B5FDF7AB35FD,57.09464145696252
AQ_745ACEBF5235,48.51165623328924
AQ_3D81223C6124,66.29405858398827
AQ_442B2BF7CE99,73.75334026628315
AQ_B0FB7E08BE80,77.45911248204602
AQ_4DE725BE5A44,63.95498079219698
AQ_1FE689640DCE,75.45920162775336
AQ_BFF506CB2A94,105.8932464145544
AQ_51FAAA01AA94,73.5960492541563
AQ_C834E2AD99DA,68.84875438581929
AQ_6DA43298E9A0,75.29184295102
AQ_D0F550CB8F2B,85.34119322449408
AQ_27CD97646696,57.198870827556696
AQ_7D2C2704861D,66.33439271087605
AQ_9EAE44B83D96,87.33643373135894
AQ_D397F128324D,82.17321485860508
AQ_776CC926085D,86.08749731723479
AQ_BB3878E9D933,72.65778696071621
AQ_1FA160F61D11,96.39324339261346
AQ_340037F87DB8,118.52160231062564
AQ_1F3F5E2F8F4C,91.79104491762928
AQ_1DC567A3BECD,69.41683652384371
AQ_959BD62A25EE,83.283994636112
AQ_0CC4E675EBE3,101.20267228037082
AQ_1749F24A292E,68.17991755195945
AQ_1845F1E140B9,79.39973761048594
AQ_04F85B7D3540,106.2427081149929
AQ_E69C874FD8DE,98.03219194044186
AQ_BD6E942AB531,98.8287157641588
AQ_2E5B17A3C0C8,74.04185601416756
AQ_5C3F524D16ED,109.14560637876454
AQ_DA6F647AC6E6,123.51708292267371
AQ_A328F5D6E6C4,113.73372196079038
AQ_61467503A5AE,85.25805113242814
AQ_8AA91C340353,103.43244719937495
AQ_D8BE91C9BA30,112.82986555577853
AQ_FC43F5A2131F,74.36581270106618
AQ_5981EF05A9FB,83.01531724360366
AQ_BC23789401E2,112.66696260418722
AQ_26E5083874B7,117.53774645943594
AQ_5EDAEA05C582,117.17752612362523
AQ_0241B220BA38,68.90754861146388
AQ_26730F3174AE,120.71726037425412
AQ_7891BDF15B41,124.61068491083378
AQ_396FE7480402,122.02708176765506
AQ_D7A88DBA02CD,105.78028027836328
AQ_727B46EBF157,122.10880273631744
AQ_B3369D1223C1,125.59671902259318
AQ_BAEC56206ACF,82.34367399258626
AQ_580A74A49D34,93.43728804705356
AQ_711DBBA991A2,121.69252526046236
AQ_09D254A52DD8,131.42293959220677
AQ_6D8E7774B730,137.04136713769054
AQ_949A691B4A7B,73.52165148741904
AQ_106B5B1BB9F2,127.88056990742244
AQ_6CF89E42C1A3,139.37801668084984
AQ_CCC0A57905C9,121.9053681637952
AQ_7A0A0CEC6F2A,119.31271741854238
AQ_F009D0B99803,120.93396850352036
AQ_6D0CB512D38C,134.77964118473312
AQ_E175DD03DD62,105.27966947050247
AQ_0ADFBD36481B,96.52875651456003
AQ_8390FC9F88CA,133.55763790062522
AQ_43045804A5AA,140.08950103336295
AQ_24864F64DF45,149.8963865658003
AQ_4700BB994549,90.87381294708605
AQ_ACF70131521A,133.43064055334753
AQ_9EBDBA4C79D4,130.6371622345784
AQ_F6A61A2E58EB,133.03711942889723
AQ_55529F72CF07,126.68970770418014
AQ_17AB2778D687,139.95274430810946
AQ_4A46311727EB,122.89565825771265
AQ_5EA2E67D120A,111.0772475971134
AQ_5FAC3AB6092C,135.17775198647573
AQ_6E73F307C5E6,148.6595901264442
AQ_468A119943B2,155.09134319520265
AQ_25876196F317,108.71921618423914
AQ_D636A22722E4,135.57041736398355
AQ_BD466E0B637E,129.29644168754848
AQ_D61125821387,141.09502796686388
AQ_1B9A94ABC570,130.49950834070427
AQ_82B2771036E6,147.06369599024856
AQ_F0E35E562A8A,132.70390341692382
AQ_7AF70DBBAC8C,124.35632454457811
AQ_259DFD82147F,125.7811334118133
AQ_88D92774F3D8,150.63413141160302
AQ_5610C239F7C4,149.42198301656117
AQ_E3F319CA5B79,118.70140224393917
AQ_4053DC3DC9BE,123.98222064529347
AQ_C61CA12F9E97,121.34604558443817
AQ_F649C176AE9B,145.74805030195873
AQ_5E2017DBDB62,119.2540047953431
AQ_719C0B9F5DB4,144.22435698285577
AQ_9B8BDE08BFE1,129.9213753576662
AQ_7CDE727DA3C3,125.94539910788137
AQ_D9E1BE332734,101.69874722945164
AQ_00C648833CD4,131.00992485667626
AQ_ABF95BAD38F5,135.3293214841228
AQ_081A31AF1520,122.86624257796313
AQ_A4047A8D781F,100.3959179553442
AQ_9B563F6EAE3A,86.23820632594735
AQ_E5A2CE36459B,143.3666948800826
AQ_6B733105E7E1,83.21549123815434
AQ_219D3533FD14,124.8812630746645
AQ_A6064B158502,116.64982951604728
AQ_B7DD6CAC657A,115.30547718713274
AQ_120A7A87AB9F,75.36112874193198
AQ_D9C544374E34,90.54348341167173
AQ_5F9229CDCD29,87.45992728277966
AQ_191BBA620DDF,114.56316252622578
AQ_DB93C322BA53,81.64237918887864
AQ_42AFD462A42E,59.38342088441837
AQ_58D3F0515E96,131.75510973674
AQ_FAC000E4E69A,57.18626593435372
AQ_80394B54BD8D,86.01938842004519
AQ_BFE2A7602953,114.0562945551294
AQ_0C8803A75C36,109.74619761971518
AQ_D320DDD131E7,61.16017427957462
AQ_91CD8CB3AF32,53.4523611035022
AQ_65BF92F2EF81,50.05932812197152
AQ_DE0D2D8F39B8,108.09391696494089
AQ_68DDEFA87DFC,69.3092071963097
AQ_A4F01416F92E,55.260696652924885
AQ_297554A03D38,71.17147893761882
AQ_612EB5BE0618,54.57050194291347
AQ_7D20F82F0280,58.3809388621641
AQ_222622788C2C,120.72149901871978
AQ_8DC470D1A11D,117.18429337219783
AQ_6C7D86416054,58.27040476152988
AQ_469BE7542DBB,56.09308191215625
AQ_AA918200D505,45.08707059120419
AQ_B5970CB7266C,108.62128549847174
AQ_AFE5407F98D5,69.12321072686946
AQ_820D8BF41D71,57.74757082720106
AQ_709AA405174C,49.86389199857581
AQ_6EA2B914F9B1,59.66536571909912
AQ_8525AA6D5D26,53.84518053766746
AQ_349443405613,113.33017169937176
AQ_AE2B05116AF3,115.15563357038565
AQ_DD148B5BEE57,53.074095033134014
AQ_791F6CE0868C,48.69452876857642
AQ_57CEFB3D7381,34.84366253863983
AQ_771D59465B65,88.95573481893804
AQ_37ABBBF75BEB,55.24835426398631
AQ_B3DC3209C87B,40.67583420786282
AQ_28440585D7A4,35.39626565064204
AQ_FA692E747BED,48.348152566020204
AQ_4D9AF5DB15D3,35.50957036302309
AQ_AF3DAAD6079E,97.20758367743909
AQ_2E17795A4AEA,93.62877072684431
AQ_A4DDD33ED806,30.722093671311207
AQ_2DED2034288F,29.977285944915316
AQ_DF84B49DC409,33.12741001781075
AQ_012A2CC6EEAD,73.24719425798246
AQ_8A2B7E867C70,37.707392366087646
AQ_EEB6D3A781AF,29.27732182931912
AQ_7AA14358BB2C,29.930109275557776
AQ_AA557A67D2EB,36.4863951061117
AQ_585A4FE612F9,29.187141638200963
AQ_1ECFC35B3751,91.10760563737762
AQ_83781D6DB3B6,90.72588259616388
AQ_4CB1E70FC049,31.661442543566444
AQ_135511409328,31.25567852401545
AQ_2667DB1B2C9F,34.95852915095706
AQ_7D8ED528D404,75.44690324116621
AQ_EC3D06CE4F3E,30.890925202753817
AQ_916E69205A67,28.786649530967438
AQ_862713DE3674,32.39523980649616
AQ_FA4E25D45656,37.81811860744928
AQ_394897879A11,32.29510011233581
AQ_A98808E0DB5B,96.86497571031825
AQ_906B4F8B5717,99.75040689501212
AQ_1FA44E2CFB39,33.81437676100847
AQ_8F639F4A2059,34.33661077489755
AQ_481C8DD83A0E,43.45493968315422
AQ_605C5EE88CB3,90.04932294515945
AQ_1156FEA39F87,34.158148301634924
AQ_712E93E50326,60.987660260125665
AQ_EC272FB5DC8C,29.706691685861983
AQ_F9EB3DAC8E7E,33.256011790491335
AQ_2DB6E1F30A2D,37.48032309648359
AQ_75EC650E421C,35.536577730882435
AQ_0FCB3742BA05,105.94770058869337
AQ_17ACCC5DBCD2,107.36969522331319
AQ_1628AEA48C28,42.67278122290401
AQ_7476D1102604,40.76094220219166
AQ_B063A82EE20C,61.53166321109649
AQ_190E959DCA79,98.77317483865704
AQ_17FA1DB88A6B,40.95376212483662
AQ_89F74F4F5A6D,76.80387760347422
AQ_9DE272658A6F,36.496544118672745
AQ_30CD08710521,43.63264244424623
AQ_FBD1A82E9766,43.24001250317324
AQ_20BAEE044C12,42.23886032120293
AQ_954165302D0E,108.30437150315541
AQ_0763B7A73EF9,101.78507400352458
AQ_2F7462358428,55.0973938562392
AQ_6D38A0443533,48.17035109357822
AQ_282904DED202,67.72232177686865
AQ_E37D54FBD374,46.50940799273718
AQ_641734652D82,51.0084451986949
AQ_DE64F928A99E,86.71919172358194
AQ_F969202BB253,50.49302931665149
AQ_7947AB0E45B7,62.374892534150774
AQ_4551CD562A71,54.92784353580401
AQ_00C394B75AA7,69.62585848569613
AQ_5E33C63A119F,99.98627220143518
AQ_D6B9AFBD9483,86.83857385072008
AQ_A6A9450CB3F4,71.85128123048251
AQ_4C4BC8085260,70.18878593810479
AQ_63D807852A25,65.08510766059763
AQ_81D5DD28459B,23.727372067890123
AQ_DBC97B03AC18,69.82498112824454
AQ_714DF125B74B,43.34100888081533
AQ_79446D4506E5,57.39546678736191
AQ_4EDA2BF41641,88.0239963119736
AQ_38C71F34BE2D,56.628805355313304
AQ_43555B92A051,40.386019048805544
AQ_451F72B5E030,45.212838725574564
AQ_EDF305B5128B,65.65540796411224
AQ_F4258B0F7335,71.08351408371301
AQ_DA533439DE14,76.62290586582048
AQ_6CB6ED147C55,77.97196326572306
AQ_48CCF1AB46D4,23.19686594642427
AQ_8C8AE1BEA8BE,61.084480256584655
AQ_5E915E49C906,24.695970952080607
AQ_F7952E61E5CF,83.86387090543523
AQ_C83986C6C11D,83.72742935286189
AQ_4A920D5C0627,77.50255349033621
AQ_BE87E8A129A5,24.1438018185741
AQ_6606FF2CF442,29.60336291659319
AQ_0378B8ED1193,41.710935952331745
AQ_C6B83ED95116,31.545745689035705
AQ_D8DEA7AB362F,31.403697055133748
AQ_27D602D0CE43,46.360502701678456
AQ_8096E279782F,21.14848789591862
AQ_F77858128759,31.428266815253895
AQ_D4AA73A8AA26,23.8111989355549
AQ_AF4CA201E6F1,39.48377783859003
AQ_CB74DF6FC00B,28.718485612888472
AQ_D33B5C51AEFE,40.00098247113228
AQ_872FA0C7BAE8,24.313270361937544
AQ_A304443E1646,28.89832920016993
AQ_22CAFD9B379F,36.995810176772025
AQ_38913A07A6F2,26.24791262946709
AQ_705C688DB5AA,29.77803914802996
AQ_7A8BFD2527DC,29.732718469816977
AQ_8582366C1068,20.735756488070116
AQ_6AE0D8B3ED28,25.60995448151268
AQ_F1BE8F139FCB,18.409763987416643
AQ_34CABBA7118F,27.276194062509756
AQ_350198BC8B39,22.47856068071137
AQ_7D458C111337,29.621904486516208
AQ_4D976FE05BD4,25.135392330484578
AQ_663EE4AECBC6,29.451919768816772
AQ_3246CDC5F96D,33.14899088149236
AQ_9CC3E2883F19,28.266310262198566
AQ_C040E2B36C08,29.318560240826685
AQ_F4580D8C6295,28.295735884562653
AQ_BAC87588C693,23.59767170523306
AQ_E7B12AC9138D,27.813128036680162
AQ_3C3590E8BE2D,18.059890374764812
AQ_7501D50DE1C6,31.88238840515179
AQ_B0828DDF1F0C,23.812688125031112
AQ_883161E4836B,32.890021946068245
AQ_C4036242F76A,25.667009790408066
AQ_A0579AAF0DBF,30.768024231101805
AQ_39683A0F4F8F,31.341901080444984
AQ_2F7FC0D18237,28.32749030159279
AQ_256630A48E8B,27.863634818957184
AQ_C76F8DDE40DC,23.43215171257206
AQ_FA3ED6D1F5FA,23.116848480103773
AQ_A60A60F60706,28.993820060486833
AQ_B85D006CB94F,21.834695604046022
AQ_070D64E3A35B,32.64332834674269
AQ_23BAD3BBC30B,20.611197045205024
AQ_7F9A5B5B2CBB,32.24103752308322
AQ_0F8A36D7BF38,26.399590455609825
AQ_5D33E891CBCA,36.62234685411465
AQ_93E8F304488F,32.60097005016383
AQ_79603B90E560,24.184281077408787
AQ_5E72F90D1AEC,26.03659909582045
AQ_940EB57D41EC,27.742089805012334
AQ_BA386C2502BF,24.675454084028146
AQ_ABDB40458FCA,25.585042446283275
AQ_C10EB8EC460E,27.10024792820557
AQ_A4DE05E74D16,27.416155863910667
AQ_AE23BFE17CBD,21.8985364362179
AQ_CE9215F884AC,29.507382158484596
AQ_4C9AC9F1D2E4,22.336575815152184
AQ_E3D37013FA88,32.696327667470115
AQ_F5F60E389AFD,29.582814941314204
AQ_895F8C62C3F5,26.259886930333018
AQ_3292E59EBF45,23.94347764590229
AQ_BEBAB6A71C08,33.315937941872804
AQ_FE752D05C4E1,25.00635771078609
AQ_F899B90AF7F6,25.55363725611508
AQ_3A753C0821A7,30.41481029184994
AQ_ECF25FB98D33,26.64641104390813
AQ_985D3CED9336,22.61007396822236
AQ_24335F8A2F74,26.27855583281356
AQ_6EBCE9F77AF0,27.832429251583754
AQ_A57E2347184A,36.25117192019495
AQ_8BC5898C8CF0,33.6785837886965
AQ_4AE80766E07C,30.389077890316436
AQ_FDD06EF1890D,26.15352265147531
AQ_E0F1A7D5A58D,32.58088580563971
AQ_606439B60C8A,26.413057995612018
AQ_B87B4D09F76E,27.372954696805596
AQ_E6E20CD03ACC,33.048108789924896
AQ_4F52D5A3BE24,30.544512054506924
AQ_AEF0AB6684C6,27.33522237063668
AQ_45989D8C804D,29.53971336451341
AQ_11AE6D5BCDD6,28.30808025048764
AQ_2D84C1CB94FE,41.30288598114874
AQ_B929BAA3270A,33.989808701611025
AQ_DFE8A5EB795A,33.931954763382954
AQ_A65704B001DF,31.030454694120365
AQ_A25363651B98,41.302572735362205
AQ_7227D6E22E08,33.79022805905271
AQ_0B54B440FC3F,29.511760464969058
AQ_D59E9E6B3AEF,30.36912411622233
AQ_75C684280D3C,37.92166123951668
AQ_54A901FFB365,29.74447932581149
AQ_C76DBE3C3E1F,36.013801754770455
AQ_B03366245BDF,26.85156121617876
AQ_15B5A24C51EC,45.902593761087985
AQ_8A1D56669417,36.04850931759838
AQ_1FE904E01E06,31.68852764448721
AQ_8205C683CC77,25.963608020248437
AQ_A4C10D1F7AD4,43.460845154871535
AQ_F28A55707E7E,34.77802895813958
AQ_047809B969EB,28.87718148567791
AQ_4436870CCE39,25.067465006400386
AQ_21F33C8AF37A,36.27627035508437
AQ_EB6F565AB41E,25.78214143069951
AQ_FFC3DCA55CF6,35.379616096960575
AQ_C5272534C06A,30.38098400776564
AQ_5056D9D345E2,45.161049370756096
AQ_182544E133A9,33.75299555678278
AQ_BE7DC17409F5,24.915699536381613
AQ_444739AEB1AB,30.975802343883135
AQ_3047CE5E6D80,35.318410514944134
AQ_701798204CBB,29.985088262466082
AQ_E9F1A8C411FC,28.63530799268706
AQ_AD3650BB474A,26.07385248428492
AQ_8FB70EA7B888,29.930332713359277
AQ_1BE17CFCA8DE,30.076187747582637
AQ_DBC701511872,34.42571218687576
AQ_07011B38BACB,30.429246195838953
AQ_CCFC0B59C057,36.29117235705887
AQ_C3CB6E80820A,29.484588245469762
AQ_EE2EB42C2191,29.04525283868473
AQ_F55A2A4443F1,34.51203132167439
AQ_27C4D711A724,32.39415516100829
AQ_C7551CB53EC1,37.81819536325995
AQ_940E5CA71033,30.5476217224778
AQ_994391446710,29.34864843405284
AQ_E672F6D2BAE2,32.623142693654856
AQ_9EB7334E32B8,28.34429912474725
AQ_B0FEAE7DE012,36.77620403726687
AQ_122F226847C1,29.13538547036925
AQ_493A525E370E,37.508495468910645
AQ_D46B11677CAC,31.125203191824234
AQ_0E4FE9E88FD1,29.49168760149739
AQ_CB494C25347F,26.40014669202632
AQ_6365A04817E4,31.311286776332217
AQ_E37CB2B26380,34.85530467115345
AQ_93CC7E09F6B7,29.95796416371725
AQ_CEBD3C9055EB,29.65743948817508
AQ_85CB67CC17BF,31.141049172009147
AQ_5882C60324E8,34.51321913211917
AQ_80396BCC0A1A,24.08729394916229
AQ_AF2AD6D3EEAC,16.05855014193068
AQ_9B1A23A87542,14.044142228487303
AQ_40CB6F9343B9,15.499300813012898
AQ_04AE7A2A1F66,18.736049571235988
AQ_3166D1EE9A20,32.406215211283175
AQ_B2CDAB5CB7E3,18.32193796183569
AQ_0EB459BEF003,26.190121916299105
AQ_10369DA77A11,17.314818319089124
AQ_4D888CC39D55,20.9538685205043
AQ_0CDDE56F5EEE,13.777354644279999
AQ_4B9A042C3BF2,10.54734914088058
AQ_4752B22A080C,10.868996089742962
AQ_ECA373060646,14.334371932567993
AQ_1A4CED8B5818,16.113433882121658
AQ_E5AE7554EA45,26.416536138388295
AQ_991652200AD6,13.410411221302443
AQ_8851FD9B8992,20.321986595650998
AQ_3D3A10A767AB,13.46294143851335
AQ_89A4E365E6F6,10.892940768581003
AQ_85A8E78479D8,12.73509256345938
AQ_5B4A0A2C0E73,6.322511566021249
AQ_80110CE7DD9A,12.029492721763948
AQ_868094B6D63D,11.289547728241525
AQ_6697C9C7E621,9.576190811739444
