id,PM2_5_next_hour
AQ_668D9AC2A25C,12.556961050304864
AQ_8D917691A7CA,9.255446886160339
AQ_E66F69C3833E,11.734155160303915
AQ_69CDABF945A3,11.206050028450413
AQ_43C93F6906A9,5.829734607867827
AQ_4A5DF8FC56A2,11.175945121277401
AQ_F0819330A674,18.18693593970766
AQ_697CD30B50B4,8.496159999045428
AQ_C2128D8C44C3,9.547743100776735
AQ_49728EE7615E,10.395118120257887
AQ_22D51BFDB519,10.63466218942006
AQ_3BA0965466BA,11.296007216135663
AQ_DE82824E7F22,14.971305021147412
AQ_F59053E3B7E9,11.718351999260012
AQ_0A40AB3BCEDF,10.674993672628002
AQ_3EFFD5166FA7,12.2494650047468
AQ_35100BF7D1E4,7.654454550207846
AQ_EE835003E0E3,11.484022535651828
AQ_445A31E2D89D,18.27200179708974
AQ_AF923276B9D5,11.354799448859385
AQ_CB026B08C461,6.109725925811578
AQ_B72DCC281A59,14.108716397669216
AQ_D15C079853E9,12.228099790703137
AQ_77FFCDCD1B53,13.026983232979926
AQ_8C7FB732861B,15.540439837198889
AQ_9150C21E5116,14.427708606013935
AQ_F9954886357F,9.340751076035538
AQ_1A3707260403,12.626810745380368
AQ_CF60F1339F3C,9.529157817832413
AQ_60083605FDE7,10.751250571512964
AQ_A2BAD2B0A611,16.87010841629427
AQ_80D1BB796DE1,13.131352908536162
AQ_F8BC23B9FE00,8.5377379263013
AQ_02129A5154BC,10.909244751447812
AQ_AD8AB979108F,12.27421167714715
AQ_F0F9AFD2E688,11.6166267242999
AQ_55B4901F7C02,14.430440219749938
AQ_4B12690D3B79,16.752471685633264
AQ_CD4B245A5FAC,10.482911089613118
AQ_C90CAE3A343F,11.476375915845422
AQ_F4C72DF63354,11.175835850525958
AQ_4581CCD24F64,10.425050607990379
AQ_F7A71AB1C0D2,11.72196123561845
AQ_8F409684BD70,10.349322646326925
AQ_135EA18D48E1,10.388943625104908
AQ_EEF545A8EF13,11.57203245020876
AQ_1B60B3061671,5.791200763048391
AQ_084C82BCB9C9,14.00343104743262
AQ_B488982EF93B,11.173504396460043
AQ_C5777356AD88,14.72119655998275
AQ_F51F5EFAD5AA,9.863337834553626
AQ_4EF588A43E45,10.8027847380393
AQ_9FBB4B6EE99A,9.703141734707991
AQ_9023AD5FAC61,10.312545577478783
AQ_B96343DDE753,12.14052324403081
AQ_7668CD055904,11.700383976928682
AQ_5352792AE019,11.150631117908794
AQ_3F56BDCA8480,9.853538816496627
AQ_845F11D4CF87,9.085865549252388
AQ_6BFF6043C23A,10.909629679100311
AQ_A9010B138D2D,7.801772045474014
AQ_C75B41FBA2B4,14.70774493436534
AQ_618ABDEED426,8.790529074967404
AQ_6C82A92B114C,10.82365415060907
AQ_8A99F61FA67A,8.404330408909575
AQ_20379944F775,12.326903782621896
AQ_D101F624A21B,12.490235697831661
AQ_F925CE3ABBD0,18.58420614545104
AQ_B4C2BF457B9F,12.071613642910823
AQ_4CD8E461690A,12.304987254174716
AQ_6199B54B1E79,12.170180979621978
AQ_D2CD2EE31854,13.64502421272276
AQ_81E73C62E4DC,9.283161653043386
AQ_1B192D377DC9,16.810032691919695
AQ_DC6D6524C19C,12.645090041014486
AQ_DEEBA690C7BE,11.56872465815195
AQ_84E56D35E02C,10.142726405355502
AQ_1541E7D7FAAE,14.354499427408676
AQ_C52E6C0C4FA3,18.49284159999476
AQ_30BABD81BF6F,17.874224332249803
AQ_F9DC80477B44,12.550017123824475
AQ_E0D65AA23CBA,14.322442970093341
AQ_9D6A8D4D5D91,9.542342754274433
AQ_9553377EB37C,17.75579982680389
AQ_9C6F597B98B4,11.631469670616655
AQ_95AE0D222258,21.581494018310757
AQ_AB8C45A30E56,13.41431582082759
AQ_451204938501,10.158630521633608
AQ_FB1DE1A5746B,7.8759489897398876
AQ_44507AD243D4,17.730493039874663
AQ_47BD522DA367,25.146042341012322
AQ_CD58876F4C18,21.295989451557958
AQ_1A31F2DBD4FB,6.59985470501379
AQ_7CAA602F2B28,17.03244288532916
AQ_CB4E20AAA6DB,13.293083889257016
AQ_77D040C68D9A,21.615835257745236
AQ_FA558B6B8831,16.80629024414333
AQ_164922839F7B,22.51886280390942
AQ_30C1D0222491,18.192546177141665
AQ_426D26BCF3D0,11.169077248006225
AQ_511EA54F304E,10.018922344763318
AQ_686043E650F8,23.821394644439934
AQ_A8524545DD0B,23.214872302786873
AQ_16E44D44D1D8,25.063880211793233
AQ_0F494E515F2C,10.13029454453159
AQ_B98189C59952,21.569740372737165
AQ_E018F3C94D07,15.666931686373514
AQ_E0D2CB6CF54B,26.783770143095175
AQ_2236F07D0D75,18.963595095053442
AQ_E5E76438F8AD,25.1161992284083
AQ_C6B554966934,21.376777222782508
AQ_F45BD9A46E4A,13.520333277294801
AQ_530C817172AE,12.575138256731687
AQ_278739BE7401,30.297974690939114
AQ_27E8D8D65157,26.744345609857888
AQ_8C035E6F6CFC,21.728463814410375
AQ_FA6670D9839D,11.074390484868935
AQ_6980C8BA11DD,30.48151639762369
AQ_D4B4ABB741C0,17.740816907054608
AQ_CB89FCF06876,25.94786839668535
AQ_48199537F56E,22.980822510754617
AQ_68040979213A,25.965109453527365
AQ_3AE89693EE5D,25.253522404409185
AQ_221F70FA3E2F,17.068310741024938
AQ_28D6C27A80B7,15.16410482255176
AQ_DE4403662F77,25.222499117435483
AQ_44B41BFF0AEC,29.073234023458802
AQ_3E626FD42F27,24.872371086438214
AQ_505A6415F64B,14.478639793095905
AQ_0C1B8DFC8ED1,27.580348240660754
AQ_EE55D71D18C9,24.503512538918407
AQ_E9C5E9542A01,22.79345126714631
AQ_C77E5D315741,22.3692856539033
AQ_DA7B6D08B317,24.980203582902107
AQ_54069930F4B2,22.57636801620618
AQ_03A9A96D84B7,25.803160329450172
AQ_6F4549A4B272,19.58312055126443
AQ_AEBB94AF2235,22.132789109991112
AQ_BA29F577087F,26.23594833445572
AQ_12320021938D,31.753173023479356
AQ_6F9A0149CA1F,17.074008704849533
AQ_D6688CC465D7,25.882533369571313
AQ_01BB4427CCE6,26.115363565071327
AQ_1E0ADA048236,20.765255749374376
AQ_9A7375F19970,21.892693932552397
AQ_3E134B5CBEA1,25.099433221093136
AQ_18F405160E1F,24.315401341845934
AQ_80C4A81DFF1E,27.846756523364064
AQ_262E87CE4F4C,24.695786324746916
AQ_ED38D85BE604,24.215413801241418
AQ_20073522D989,26.880092403952126
AQ_0F6851C46A6D,34.9268830970158
AQ_270C5CB7EF45,22.085275690833605
AQ_B5F43A7CC6FF,27.279482353045637
AQ_74527A49F001,27.437545279478023
AQ_2884E6E52E2C,22.01889338748707
AQ_7FAD4FB51C07,23.885738661450223
AQ_BBEDD86F58F6,27.894682080212878
AQ_E52F3CCC8EFA,27.930549789470923
AQ_677417D51BB1,28.69629320155982
AQ_E1EF85116A94,22.40136731885795
AQ_C2B8A195F6B9,26.33864794468581
AQ_2341E42A3721,29.13857980227406
AQ_6A0D7A9085F6,42.7014949987859
AQ_BFB4218AED89,24.58304615709787
AQ_9505A4A11F91,27.99280282770893
AQ_78D91FAABA15,32.88609131742551
AQ_17C8888D6D45,23.73747336486759
AQ_9D3AE4070696,27.68145156774642
AQ_83AA2BD3D693,30.183244309834134
AQ_DED0410C90CC,32.71027841847085
AQ_BEF72DB253A4,36.698147688526554
AQ_DCB934523705,24.614364292543126
AQ_E214B4A02543,32.30793486919066
AQ_E2E37DF28071,34.09268078647712
AQ_96F5539E5EA1,54.8172683466547
AQ_B5E2F0C6CAAA,30.363491484728158
AQ_E44845C8729F,32.131932554861365
AQ_EB24CC44FD75,40.006061925510686
AQ_95FBFF7A24F8,30.270743339002145
AQ_09CD484DDDF3,31.964299388154185
AQ_66212761A72F,36.58782775736507
AQ_FD65E93D03DA,39.09376955151257
AQ_48B78CD7C4A1,38.1241930897226
AQ_43B2BA32C8FD,27.66289703528814
AQ_C3B3C7CB2B64,39.43351538637846
AQ_D037A9EA2AEC,38.43443919065507
AQ_6454094555A3,57.843118368644056
AQ_07A80F58FF37,36.49735458899036
AQ_9A1EDA241634,38.43735232373767
AQ_074496841F5E,46.60730993740414
AQ_6E1913D9DD2A,36.12641082434044
AQ_5F4A8B70682D,37.07209862951682
AQ_0A9B72B6B8D1,37.7668035089577
AQ_F0E6DD40A1E8,41.1185378998096
AQ_10DE776BA05E,39.288035295110646
AQ_099A27DF284C,31.16985308555413
AQ_E9C10311982E,44.349034963673134
AQ_4A3209212CDD,44.62117352850987
AQ_84DB4553D245,59.854344841336925
AQ_4959B8D09AAA,43.802235243110815
AQ_69FA238F543E,41.82785604643404
AQ_44BED1409AF7,53.07379194863913
AQ_F41A3E739E79,39.7649163051788
AQ_BB1B43EF27D3,39.7214181348696
AQ_19F0E9BCB3FB,41.5090965577709
AQ_763BB84186F0,46.48255418425785
AQ_4AAA236CEB5F,37.934550045000066
AQ_E14A0A053C25,30.992579702393357
AQ_A6C593406F1E,48.1311413049993
AQ_71100BEB8037,50.74585705689289
AQ_DC54C0564975,65.84178133728292
AQ_83B852C8BCAD,57.230007743530585
AQ_F08A597D3463,46.27441159467983
AQ_F2ED4F236335,57.77111903680651
AQ_73B123C54F0B,45.60251637496753
AQ_07E91045A76D,44.77559165283129
AQ_C025E7A2539F,48.72161024259127
AQ_5EC438273624,53.86183277747319
AQ_5EC15AC16BCF,44.754123372662455
AQ_9B86B5C50ECA,34.48110802380149
AQ_491DAE4AE9F9,55.120917073571135
AQ_41412136E31F,58.561649962750174
AQ_CBEE946383DF,70.02577956914415
AQ_DA9E618AAC46,73.81691978182815
AQ_5DD711410DCD,56.13586546066755
AQ_9BDCED1CA3C0,76.8446028638301
AQ_563C766FF5B7,52.22033553794635
AQ_2A28CAEEC6EC,50.425200220571575
AQ_B4DE79A804F6,57.87335863993532
AQ_C2C27620E7F5,59.89960138795028
AQ_8F050CC9C70F,51.17916315720264
AQ_5AC4BFC5C3D9,33.478064382040756
AQ_4B7DFE1FA5B4,63.21368208973577
AQ_008E7BCB72B0,65.01194636375438
AQ_7BECFC151ACB,79.52408057114104
AQ_AC5826283E46,66.55009868647579
AQ_53D09DF77ADF,60.42519143696016
AQ_69674E170A20,87.35625982328881
AQ_BC6F9C79EF37,53.39382875681521
AQ_0572E62F0AEC,52.748358417474705
AQ_09184B2A52F1,65.46477058823999
AQ_BCE6A6DBB9A9,67.69893825869212
AQ_32346A956E17,59.68489904339158
AQ_C2F70CCD36EA,35.88842977009351
AQ_0B2816859891,68.00523240556271
AQ_CB03DF3E006B,71.4507200599859
AQ_5F5DF88E8903,69.27179331667543
AQ_8F7BE7291136,69.41204359959013
AQ_E2DB4186EA6C,66.78234695208273
AQ_F5FBC78BBB06,95.8261169783636
AQ_D71C3AF5A3B7,65.8483281416389
AQ_4D8C6E4DC95C,57.707527141224496
AQ_3A34EE1EBBEB,70.3697277015855
AQ_138824680CCB,69.08640486565196
AQ_B5FDF7AB35FD,57.84567646703347
AQ_745ACEBF5235,49.09779563895809
AQ_3D81223C6124,66.76941599827401
AQ_442B2BF7CE99,74.69620407589414
AQ_B0FB7E08BE80,78.34068660332028
AQ_4DE725BE5A44,64.53514520508523
AQ_1FE689640DCE,76.0159472175894
AQ_BFF506CB2A94,108.34286537273985
AQ_51FAAA01AA94,74.46293090563262
AQ_C834E2AD99DA,69.35592726164788
AQ_6DA43298E9A0,76.81712036733437
AQ_D0F550CB8F2B,86.62292787375264
AQ_27CD97646696,57.76631865690419
AQ_7D2C2704861D,67.48733525838742
AQ_9EAE44B83D96,88.17793885474126
AQ_D397F128324D,82.68593399385423
AQ_776CC926085D,87.10373973705356
AQ_BB3878E9D933,74.12306245282281
AQ_1FA160F61D11,96.83957540240995
AQ_340037F87DB8,120.70377900412018
AQ_1F3F5E2F8F4C,93.01573045744883
AQ_1DC567A3BECD,68.91003747693873
AQ_959BD62A25EE,84.18607622781697
AQ_0CC4E675EBE3,102.2010140712897
AQ_1749F24A292E,67.77444763902315
AQ_1845F1E140B9,79.73787309397972
AQ_04F85B7D3540,106.61540461261978
AQ_E69C874FD8DE,98.67723325057844
AQ_BD6E942AB531,99.13076758140005
AQ_2E5B17A3C0C8,74.15206459280077
AQ_5C3F524D16ED,109.26643682426662
AQ_DA6F647AC6E6,123.85051489992381
AQ_A328F5D6E6C4,115.45709099354502
AQ_61467503A5AE,85.97274936539353
AQ_8AA91C340353,104.53568595632217
AQ_D8BE91C9BA30,113.74829532723905
AQ_FC43F5A2131F,73.77563980052216
AQ_5981EF05A9FB,82.1872789484515
AQ_BC23789401E2,112.68873944964773
AQ_26E5083874B7,118.15208920245074
AQ_5EDAEA05C582,119.06960598425752
AQ_0241B220BA38,68.64685639651842
AQ_26730F3174AE,120.4240120331529
AQ_7891BDF15B41,123.84590048093892
AQ_396FE7480402,122.32397246451399
AQ_D7A88DBA02CD,106.42055930124454
AQ_727B46EBF157,123.21354787142046
AQ_B3369D1223C1,125.89737310290661
AQ_BAEC56206ACF,81.0437180899244
AQ_580A74A49D34,93.71416928996513
AQ_711DBBA991A2,121.80244462751236
AQ_09D254A52DD8,132.32243100419183
AQ_6D8E7774B730,138.35707378703066
AQ_949A691B4A7B,73.3593855729509
AQ_106B5B1BB9F2,126.8266512215354
AQ_6CF89E42C1A3,139.45266940604216
AQ_CCC0A57905C9,121.65840817848796
AQ_7A0A0CEC6F2A,120.23246667110284
AQ_F009D0B99803,120.50104849152493
AQ_6D0CB512D38C,135.1863560896429
AQ_E175DD03DD62,105.19049200413733
AQ_0ADFBD36481B,96.50016483649499
AQ_8390FC9F88CA,133.20904134683764
AQ_43045804A5AA,141.11242740837656
AQ_24864F64DF45,151.35938290674702
AQ_4700BB994549,91.69400726065592
AQ_ACF70131521A,132.71079399373085
AQ_9EBDBA4C79D4,129.79282799467668
AQ_F6A61A2E58EB,133.70907367053903
AQ_55529F72CF07,126.06371115223291
AQ_17AB2778D687,140.8004586110119
AQ_4A46311727EB,123.12886901584599
AQ_5EA2E67D120A,111.70874364197094
AQ_5FAC3AB6092C,134.95444042265615
AQ_6E73F307C5E6,149.66751246902388
AQ_468A119943B2,155.88979669079407
AQ_25876196F317,108.1790052773284
AQ_D636A22722E4,134.7557912691778
AQ_BD466E0B637E,129.37643462741084
AQ_D61125821387,141.03082714343927
AQ_1B9A94ABC570,129.78754033224618
AQ_82B2771036E6,146.81478265781163
AQ_F0E35E562A8A,132.14307981571517
AQ_7AF70DBBAC8C,124.8602856898669
AQ_259DFD82147F,124.45515978228464
AQ_88D92774F3D8,151.03684467323168
AQ_5610C239F7C4,150.48085236824153
AQ_E3F319CA5B79,118.21163791323684
AQ_4053DC3DC9BE,123.00568921743493
AQ_C61CA12F9E97,121.165512698828
AQ_F649C176AE9B,147.08230142710323
AQ_5E2017DBDB62,118.87783222764583
AQ_719C0B9F5DB4,144.10187000120203
AQ_9B8BDE08BFE1,129.57524172678558
AQ_7CDE727DA3C3,126.02543010892728
AQ_D9E1BE332734,101.26587547625482
AQ_00C648833CD4,130.54458639186873
AQ_ABF95BAD38F5,136.04926480681914
AQ_081A31AF1520,122.67830268269307
AQ_A4047A8D781F,100.27973867580378
AQ_9B563F6EAE3A,85.70141915003985
AQ_E5A2CE36459B,144.62285126830795
AQ_6B733105E7E1,82.64484235925606
AQ_219D3533FD14,125.28476808890731
AQ_A6064B158502,116.16810255032695
AQ_B7DD6CAC657A,115.18395620530792
AQ_120A7A87AB9F,75.30596780329479
AQ_D9C544374E34,90.4298997117333
AQ_5F9229CDCD29,87.49650563723824
AQ_191BBA620DDF,115.17440396677138
AQ_DB93C322BA53,81.13411611231493
AQ_42AFD462A42E,59.308330595686215
AQ_58D3F0515E96,133.99545713360015
AQ_FAC000E4E69A,56.996919552884904
AQ_80394B54BD8D,85.79642088182379
AQ_BFE2A7602953,114.34514946090096
AQ_0C8803A75C36,110.10466975683022
AQ_D320DDD131E7,61.14952216162504
AQ_91CD8CB3AF32,53.20606819063247
AQ_65BF92F2EF81,49.33628146092238
AQ_DE0D2D8F39B8,109.01651844380086
AQ_68DDEFA87DFC,69.19094699190231
AQ_A4F01416F92E,55.73151337529748
AQ_297554A03D38,71.0345687986143
AQ_612EB5BE0618,54.564599061617756
AQ_7D20F82F0280,58.34714545603683
AQ_222622788C2C,120.95047931320572
AQ_8DC470D1A11D,117.58242338838025
AQ_6C7D86416054,59.06596101340668
AQ_469BE7542DBB,57.27227275607596
AQ_AA918200D505,45.361831385398915
AQ_B5970CB7266C,110.45027940574255
AQ_AFE5407F98D5,69.85637602384466
AQ_820D8BF41D71,58.84009161153552
AQ_709AA405174C,49.80598140894365
AQ_6EA2B914F9B1,60.805888771598575
AQ_8525AA6D5D26,55.379625173216226
AQ_349443405613,113.35941341197838
AQ_AE2B05116AF3,116.74692368405894
AQ_DD148B5BEE57,54.04320594997651
AQ_791F6CE0868C,50.05519855133922
AQ_57CEFB3D7381,34.54476934544938
AQ_771D59465B65,89.80812473237
AQ_37ABBBF75BEB,55.981298201588785
AQ_B3DC3209C87B,41.986649300452925
AQ_28440585D7A4,35.63404524766194
AQ_FA692E747BED,49.41261871112709
AQ_4D9AF5DB15D3,35.49711588765696
AQ_AF3DAAD6079E,98.74319542937945
AQ_2E17795A4AEA,94.76464783606437
AQ_A4DDD33ED806,30.717559524905802
AQ_2DED2034288F,30.309613194072014
AQ_DF84B49DC409,32.967545857687455
AQ_012A2CC6EEAD,74.25568927629804
AQ_8A2B7E867C70,38.38272556455212
AQ_EEB6D3A781AF,29.626724560508197
AQ_7AA14358BB2C,30.13431097646432
AQ_AA557A67D2EB,36.87242472171758
AQ_585A4FE612F9,28.937934951694295
AQ_1ECFC35B3751,90.42565490956608
AQ_83781D6DB3B6,90.47859574902873
AQ_4CB1E70FC049,32.12987414081991
AQ_135511409328,31.600807444132155
AQ_2667DB1B2C9F,34.76164730318759
AQ_7D8ED528D404,75.9704193745895
AQ_EC3D06CE4F3E,29.938679091316423
AQ_916E69205A67,28.682344369374796
AQ_862713DE3674,32.717049137322086
AQ_FA4E25D45656,37.68003670342058
AQ_394897879A11,32.149676013682694
AQ_A98808E0DB5B,96.62233549440714
AQ_906B4F8B5717,100.43600687444345
AQ_1FA44E2CFB39,33.643823492322745
AQ_8F639F4A2059,34.79670921698977
AQ_481C8DD83A0E,42.39972418343431
AQ_605C5EE88CB3,90.58513174504631
AQ_1156FEA39F87,33.66550969467766
AQ_712E93E50326,61.18300385271268
AQ_EC272FB5DC8C,29.555473878715638
AQ_F9EB3DAC8E7E,33.296563699772705
AQ_2DB6E1F30A2D,37.501757770071826
AQ_75EC650E421C,35.07821847972859
AQ_0FCB3742BA05,106.47668426951192
AQ_17ACCC5DBCD2,107.80742706789607
AQ_1628AEA48C28,42.77676154865199
AQ_7476D1102604,40.79002190927232
AQ_B063A82EE20C,62.12644486084257
AQ_190E959DCA79,99.7573806247687
AQ_17FA1DB88A6B,40.09325882411847
AQ_89F74F4F5A6D,77.07859127582239
AQ_9DE272658A6F,36.68443863764855
AQ_30CD08710521,43.91965050539877
AQ_FBD1A82E9766,43.19966218841019
AQ_20BAEE044C12,43.159322838641906
AQ_954165302D0E,107.9804564698849
AQ_0763B7A73EF9,101.27170750606257
AQ_2F7462358428,55.82204427873165
AQ_6D38A0443533,49.44452167081009
AQ_282904DED202,67.46305654236818
AQ_E37D54FBD374,46.71630964241528
AQ_641734652D82,51.663181225163925
AQ_DE64F928A99E,86.68259353243344
AQ_F969202BB253,51.25258760904424
AQ_7947AB0E45B7,61.724008862413655
AQ_4551CD562A71,55.69553216936153
AQ_00C394B75AA7,70.31586579594983
AQ_5E33C63A119F,98.421960451617
AQ_D6B9AFBD9483,86.26177086505172
AQ_A6A9450CB3F4,72.44595117000617
AQ_4C4BC8085260,70.5182682833159
AQ_63D807852A25,64.73852358947829
AQ_81D5DD28459B,22.553886569590965
AQ_DBC97B03AC18,69.34210007208
AQ_714DF125B74B,43.78448387794147
AQ_79446D4506E5,57.146825368783034
AQ_4EDA2BF41641,88.65492851572745
AQ_38C71F34BE2D,55.907497845613705
AQ_43555B92A051,40.03946139331066
AQ_451F72B5E030,43.694825099077775
AQ_EDF305B5128B,65.68405339570351
AQ_F4258B0F7335,71.72568666521295
AQ_DA533439DE14,76.86714715524018
AQ_6CB6ED147C55,77.037111036358
AQ_48CCF1AB46D4,22.84811796458632
AQ_8C8AE1BEA8BE,61.83753659435011
AQ_5E915E49C906,23.92836696665985
AQ_F7952E61E5CF,83.74649950727564
AQ_C83986C6C11D,84.2266648461043
AQ_4A920D5C0627,77.45511788997246
AQ_BE87E8A129A5,23.761503513488904
AQ_6606FF2CF442,28.522023060749383
AQ_0378B8ED1193,41.44413965897551
AQ_C6B83ED95116,31.47087332425975
AQ_D8DEA7AB362F,31.71052949770678
AQ_27D602D0CE43,46.395110865220246
AQ_8096E279782F,20.885649633961176
AQ_F77858128759,31.17346225218594
AQ_D4AA73A8AA26,23.673689347052647
AQ_AF4CA201E6F1,39.999036029472826
AQ_CB74DF6FC00B,27.28215416403777
AQ_D33B5C51AEFE,40.181530842357226
AQ_872FA0C7BAE8,24.027016948577668
AQ_A304443E1646,28.235653995678568
AQ_22CAFD9B379F,37.505142533050815
AQ_38913A07A6F2,26.334344219478595
AQ_705C688DB5AA,29.792742675731077
AQ_7A8BFD2527DC,29.72423686511962
AQ_8582366C1068,20.08420424001412
AQ_6AE0D8B3ED28,25.421577852679576
AQ_F1BE8F139FCB,18.312879114354963
AQ_34CABBA7118F,26.784005818942973
AQ_350198BC8B39,22.21123608961034
AQ_7D458C111337,29.334347465179206
AQ_4D976FE05BD4,25.586680556175196
AQ_663EE4AECBC6,28.481217803841325
AQ_3246CDC5F96D,33.012957033441126
AQ_9CC3E2883F19,27.939070814517223
AQ_C040E2B36C08,29.532140376348753
AQ_F4580D8C6295,28.035144645578576
AQ_BAC87588C693,24.008037510492827
AQ_E7B12AC9138D,27.674406551065502
AQ_3C3590E8BE2D,18.481126059849686
AQ_7501D50DE1C6,32.07418760091009
AQ_B0828DDF1F0C,24.198773922076512
AQ_883161E4836B,33.04889317427735
AQ_C4036242F76A,26.42269795755687
AQ_A0579AAF0DBF,30.004736431496656
AQ_39683A0F4F8F,31.476742671346102
AQ_2F7FC0D18237,28.245742082468297
AQ_256630A48E8B,27.76058768854807
AQ_C76F8DDE40DC,23.503219146406856
AQ_FA3ED6D1F5FA,23.41129732496426
AQ_A60A60F60706,28.95143461925699
AQ_B85D006CB94F,22.30434944367288
AQ_070D64E3A35B,32.93021794867987
AQ_23BAD3BBC30B,20.68278157561375
AQ_7F9A5B5B2CBB,32.53041072027692
AQ_0F8A36D7BF38,26.810824881444773
AQ_5D33E891CBCA,36.43859544245832
AQ_93E8F304488F,33.280113192565636
AQ_79603B90E560,24.66939645938976
AQ_5E72F90D1AEC,26.500231111546334
AQ_940EB57D41EC,27.62162534179911
AQ_BA386C2502BF,25.19329566592171
AQ_ABDB40458FCA,25.90189811915657
AQ_C10EB8EC460E,27.30232271894954
AQ_A4DE05E74D16,27.78609708386179
AQ_AE23BFE17CBD,22.62071108465011
AQ_CE9215F884AC,29.87174439484707
AQ_4C9AC9F1D2E4,22.547856863489194
AQ_E3D37013FA88,32.188618277862794
AQ_F5F60E389AFD,29.715870312851067
AQ_895F8C62C3F5,26.426730330080986
AQ_3292E59EBF45,24.2654467992565
AQ_BEBAB6A71C08,33.553195681590196
AQ_FE752D05C4E1,25.219905150645104
AQ_F899B90AF7F6,25.94243747603923
AQ_3A753C0821A7,31.158168468079012
AQ_ECF25FB98D33,26.434564007545003
AQ_985D3CED9336,23.175781028956237
AQ_24335F8A2F74,25.97766477637224
AQ_6EBCE9F77AF0,27.941871679700768
AQ_A57E2347184A,36.69764173816893
AQ_8BC5898C8CF0,34.28821209254494
AQ_4AE80766E07C,30.735384171212125
AQ_FDD06EF1890D,26.31930617518681
AQ_E0F1A7D5A58D,33.089634501997736
AQ_606439B60C8A,26.77768532887584
AQ_B87B4D09F76E,27.351932811868163
AQ_E6E20CD03ACC,33.87748002513896
AQ_4F52D5A3BE24,30.54281413056981
AQ_AEF0AB6684C6,27.708488418241306
AQ_45989D8C804D,29.54025194169967
AQ_11AE6D5BCDD6,28.425119923581285
AQ_2D84C1CB94FE,41.59987432679908
AQ_B929BAA3270A,34.254036304661604
AQ_DFE8A5EB795A,34.22718196026479
AQ_A65704B001DF,30.983907083521373
AQ_A25363651B98,42.528362355094394
AQ_7227D6E22E08,34.25898253803034
AQ_0B54B440FC3F,29.65651312623805
AQ_D59E9E6B3AEF,30.825372341403835
AQ_75C684280D3C,38.4702437550303
AQ_54A901FFB365,29.694696437439962
AQ_C76DBE3C3E1F,36.21044554962397
AQ_B03366245BDF,26.17670079706825
AQ_15B5A24C51EC,46.01414179588532
AQ_8A1D56669417,36.543368886068485
AQ_1FE904E01E06,31.229420702108563
AQ_8205C683CC77,25.700768534683696
AQ_A4C10D1F7AD4,44.211378158221905
AQ_F28A55707E7E,34.98612962102878
AQ_047809B969EB,28.84837247715452
AQ_4436870CCE39,25.046725812870044
AQ_21F33C8AF37A,36.66257754911548
AQ_EB6F565AB41E,25.194752888844516
AQ_FFC3DCA55CF6,35.146132359405826
AQ_C5272534C06A,30.227126164465957
AQ_5056D9D345E2,45.25913667007987
AQ_182544E133A9,34.37164649457314
AQ_BE7DC17409F5,24.140391284289556
AQ_444739AEB1AB,30.71914646326914
AQ_3047CE5E6D80,35.629139909318965
AQ_701798204CBB,29.532613308086432
AQ_E9F1A8C411FC,27.96036569064804
AQ_AD3650BB474A,25.634046299670437
AQ_8FB70EA7B888,28.864911043679434
AQ_1BE17CFCA8DE,30.793359171509707
AQ_DBC701511872,34.188735957574096
AQ_07011B38BACB,30.694797664333098
AQ_CCFC0B59C057,36.649838260545835
AQ_C3CB6E80820A,29.196804352599237
AQ_EE2EB42C2191,28.806504647436896
AQ_F55A2A4443F1,34.76051087601826
AQ_27C4D711A724,33.50648041277378
AQ_C7551CB53EC1,38.12609005132059
AQ_940E5CA71033,30.465253914897296
AQ_994391446710,29.394818232460302
AQ_E672F6D2BAE2,32.782281585401336
AQ_9EB7334E32B8,28.053784590744506
AQ_B0FEAE7DE012,37.2338582691666
AQ_122F226847C1,28.754684634903853
AQ_493A525E370E,37.65315215692344
AQ_D46B11677CAC,30.786809398225227
AQ_0E4FE9E88FD1,28.786703012443116
AQ_CB494C25347F,25.90706424872502
AQ_6365A04817E4,31.127246243009196
AQ_E37CB2B26380,34.58315555861219
AQ_93CC7E09F6B7,29.274813853703165
AQ_CEBD3C9055EB,29.208979229652055
AQ_85CB67CC17BF,30.478621619982313
AQ_5882C60324E8,34.013659274125686
AQ_80396BCC0A1A,23.72810305263075
AQ_AF2AD6D3EEAC,15.550146017339443
AQ_9B1A23A87542,13.325570329381186
AQ_40CB6F9343B9,14.99181049466021
AQ_04AE7A2A1F66,18.775542035961635
AQ_3166D1EE9A20,33.17118615984643
AQ_B2CDAB5CB7E3,18.094973300123083
AQ_0EB459BEF003,26.29653106232587
AQ_10369DA77A11,16.62824100110026
AQ_4D888CC39D55,20.634469507957853
AQ_0CDDE56F5EEE,13.646201895781704
AQ_4B9A042C3BF2,10.606348497749627
AQ_4752B22A080C,10.818987624507235
AQ_ECA373060646,14.584475507339668
AQ_1A4CED8B5818,16.705550003389504
AQ_E5AE7554EA45,24.903296359736284
AQ_991652200AD6,13.566059873308662
AQ_8851FD9B8992,19.76051631246021
AQ_3D3A10A767AB,13.852067904124226
AQ_89A4E365E6F6,8.009453689371773
AQ_85A8E78479D8,12.524438328807745
AQ_5B4A0A2C0E73,6.043174677370164
AQ_80110CE7DD9A,12.127447789787674
AQ_868094B6D63D,11.170075671082563
AQ_6697C9C7E621,9.46773521509957
AQ_CDE16609D955,10.785154083571825
