id,PM2_5_next_hour
AQ_668D9AC2A25C,12.4681321988773
AQ_8D917691A7CA,11.299105984721384
AQ_E66F69C3833E,12.176466953557746
AQ_69CDABF945A3,10.272186294440736
AQ_43C93F6906A9,7.130191223131895
AQ_4A5DF8FC56A2,12.625652082087797
AQ_F0819330A674,17.036318634102305
AQ_697CD30B50B4,10.520175600014172
AQ_C2128D8C44C3,9.605454189643599
AQ_49728EE7615E,11.13078839313258
AQ_22D51BFDB519,8.555514016803958
AQ_3BA0965466BA,12.562252805661815
AQ_DE82824E7F22,13.972359462295625
AQ_F59053E3B7E9,12.101155300716234
AQ_0A40AB3BCEDF,15.38505531818337
AQ_3EFFD5166FA7,11.999674735363236
AQ_35100BF7D1E4,7.689823294347656
AQ_EE835003E0E3,15.884158763615126
AQ_445A31E2D89D,21.819337389550128
AQ_AF923276B9D5,15.144352691147446
AQ_CB026B08C461,12.362651307123397
AQ_B72DCC281A59,14.728586977403909
AQ_D15C079853E9,12.558722803271966
AQ_77FFCDCD1B53,16.339007854394374
AQ_8C7FB732861B,17.410300120864655
AQ_9150C21E5116,15.365403771246719
AQ_F9954886357F,12.225376040741494
AQ_1A3707260403,12.538915657304505
AQ_CF60F1339F3C,9.948868243298865
AQ_60083605FDE7,13.370588279064155
AQ_A2BAD2B0A611,19.17548678733951
AQ_80D1BB796DE1,15.379631114641313
AQ_F8BC23B9FE00,8.169257488756715
AQ_02129A5154BC,14.724467874920792
AQ_AD8AB979108F,12.119699442435154
AQ_F0F9AFD2E688,14.531761235486572
AQ_55B4901F7C02,18.272687842412903
AQ_4B12690D3B79,14.907107620672306
AQ_CD4B245A5FAC,10.61648476799638
AQ_C90CAE3A343F,12.647626315847765
AQ_F4C72DF63354,11.107861365959941
AQ_4581CCD24F64,11.532602646533409
AQ_F7A71AB1C0D2,15.072449552203668
AQ_8F409684BD70,13.176880977046439
AQ_135EA18D48E1,8.632443660634852
AQ_EEF545A8EF13,10.94371807712411
AQ_1B60B3061671,10.938575179780177
AQ_084C82BCB9C9,12.452433138102332
AQ_B488982EF93B,12.589922930532515
AQ_C5777356AD88,16.034527972522255
AQ_F51F5EFAD5AA,10.541704311128026
AQ_4EF588A43E45,10.65154669973804
AQ_9FBB4B6EE99A,12.031716295924129
AQ_9023AD5FAC61,11.266382327177098
AQ_B96343DDE753,12.380925314893545
AQ_7668CD055904,10.810719264799177
AQ_5352792AE019,10.918709480127847
AQ_3F56BDCA8480,11.180586996063937
AQ_845F11D4CF87,7.061590210130539
AQ_6BFF6043C23A,12.593338568024208
AQ_A9010B138D2D,10.519372828949543
AQ_C75B41FBA2B4,13.777062223799447
AQ_618ABDEED426,10.165596690138475
AQ_6C82A92B114C,12.06858763787633
AQ_8A99F61FA67A,11.238787492999222
AQ_20379944F775,11.019547805391438
AQ_D101F624A21B,12.593513600480954
AQ_F925CE3ABBD0,14.620819178834171
AQ_B4C2BF457B9F,13.534424160704106
AQ_4CD8E461690A,10.304857203990524
AQ_6199B54B1E79,10.517191116308346
AQ_D2CD2EE31854,11.06989476191889
AQ_81E73C62E4DC,10.448117404634441
AQ_1B192D377DC9,13.968066361571466
AQ_DC6D6524C19C,10.456808648462832
AQ_DEEBA690C7BE,10.867152544426268
AQ_84E56D35E02C,9.031351508485288
AQ_1541E7D7FAAE,11.997454325961208
AQ_C52E6C0C4FA3,12.327348143404125
AQ_30BABD81BF6F,16.680063709048195
AQ_F9DC80477B44,12.46677687046904
AQ_E0D65AA23CBA,11.513762951967573
AQ_9D6A8D4D5D91,10.78179528738703
AQ_9553377EB37C,13.131236390027087
AQ_9C6F597B98B4,9.460859950336683
AQ_95AE0D222258,15.388706510729886
AQ_AB8C45A30E56,13.52388226532981
AQ_451204938501,11.937534929342693
AQ_FB1DE1A5746B,11.719285827974113
AQ_44507AD243D4,16.414062895366932
AQ_47BD522DA367,19.187311388918303
AQ_CD58876F4C18,16.998820254328486
AQ_1A31F2DBD4FB,12.765644104254172
AQ_7CAA602F2B28,14.623255051453262
AQ_CB4E20AAA6DB,10.842270653103855
AQ_77D040C68D9A,17.829416030384266
AQ_FA558B6B8831,11.933634368442606
AQ_164922839F7B,18.498096577792037
AQ_30C1D0222491,13.76563057833442
AQ_426D26BCF3D0,11.28611030716674
AQ_511EA54F304E,9.99464873678291
AQ_686043E650F8,17.973917066780665
AQ_A8524545DD0B,21.55838494731728
AQ_16E44D44D1D8,21.944978185232237
AQ_0F494E515F2C,9.450473165730818
AQ_B98189C59952,16.595707467252943
AQ_E018F3C94D07,14.332043360050486
AQ_E0D2CB6CF54B,19.38685509073718
AQ_2236F07D0D75,18.119690993757644
AQ_E5E76438F8AD,18.876591961082628
AQ_C6B554966934,20.113006919994387
AQ_F45BD9A46E4A,13.19452791087905
AQ_530C817172AE,11.884444926453522
AQ_278739BE7401,22.269230095827407
AQ_27E8D8D65157,21.648389205342983
AQ_8C035E6F6CFC,23.737825749364983
AQ_FA6670D9839D,11.466616197140436
AQ_6980C8BA11DD,22.750969831833174
AQ_D4B4ABB741C0,16.199116342695827
AQ_CB89FCF06876,22.769705008843694
AQ_48199537F56E,19.523591754717813
AQ_68040979213A,22.481610498704008
AQ_3AE89693EE5D,21.888551201845452
AQ_221F70FA3E2F,16.132173076312956
AQ_28D6C27A80B7,14.836991554686094
AQ_DE4403662F77,24.97461783163366
AQ_44B41BFF0AEC,25.95331344065265
AQ_3E626FD42F27,21.335961158231765
AQ_505A6415F64B,13.709803741872589
AQ_0C1B8DFC8ED1,25.64498785459351
AQ_EE55D71D18C9,20.835097870191337
AQ_E9C5E9542A01,23.51361513526321
AQ_C77E5D315741,23.373168479683926
AQ_DA7B6D08B317,24.20217369299238
AQ_54069930F4B2,24.12032776234717
AQ_03A9A96D84B7,21.163199099128555
AQ_6F4549A4B272,17.060992048351494
AQ_AEBB94AF2235,24.166735922887575
AQ_BA29F577087F,27.25657516469355
AQ_12320021938D,28.099151588547713
AQ_6F9A0149CA1F,17.89772429275486
AQ_D6688CC465D7,23.632372596573525
AQ_01BB4427CCE6,24.579909419341277
AQ_1E0ADA048236,23.36982582166737
AQ_9A7375F19970,21.913630498011912
AQ_3E134B5CBEA1,23.733221897630628
AQ_18F405160E1F,25.703664346757854
AQ_80C4A81DFF1E,28.273454120191673
AQ_262E87CE4F4C,24.414597863958647
AQ_ED38D85BE604,25.40847525562155
AQ_20073522D989,28.697939774030218
AQ_0F6851C46A6D,34.33456726321633
AQ_270C5CB7EF45,21.821003908112697
AQ_B5F43A7CC6FF,28.401392081560655
AQ_74527A49F001,26.43644268085812
AQ_2884E6E52E2C,25.03409724907396
AQ_7FAD4FB51C07,24.55166572261046
AQ_BBEDD86F58F6,27.203193839161685
AQ_E52F3CCC8EFA,30.163107252479193
AQ_677417D51BB1,25.988772308936806
AQ_E1EF85116A94,28.048432232299568
AQ_C2B8A195F6B9,27.2924509822119
AQ_2341E42A3721,29.527575104793613
AQ_6A0D7A9085F6,36.34003330039516
AQ_BFB4218AED89,25.698102997520554
AQ_9505A4A11F91,29.99989936103399
AQ_78D91FAABA15,31.14557043369483
AQ_17C8888D6D45,25.779709258838523
AQ_9D3AE4070696,27.27491147778612
AQ_83AA2BD3D693,28.55502378060241
AQ_DED0410C90CC,30.392619233837255
AQ_BEF72DB253A4,30.83268179657653
AQ_DCB934523705,22.01819953803842
AQ_E214B4A02543,31.62955765233029
AQ_E2E37DF28071,32.66381088858349
AQ_96F5539E5EA1,46.33534764384888
AQ_B5E2F0C6CAAA,26.4082702958631
AQ_E44845C8729F,30.693800185023733
AQ_EB24CC44FD75,36.202543798991286
AQ_95FBFF7A24F8,28.2790061284633
AQ_09CD484DDDF3,32.29940675344679
AQ_66212761A72F,33.7253614632575
AQ_FD65E93D03DA,37.72360763844053
AQ_48B78CD7C4A1,36.46439077218818
AQ_43B2BA32C8FD,24.22417314503082
AQ_C3B3C7CB2B64,37.94863155086672
AQ_D037A9EA2AEC,37.81288265598522
AQ_6454094555A3,56.55598521200864
AQ_07A80F58FF37,31.039465436753474
AQ_9A1EDA241634,36.65208580136863
AQ_074496841F5E,45.0652649579398
AQ_6E1913D9DD2A,34.04459968093022
AQ_5F4A8B70682D,35.59100355102994
AQ_0A9B72B6B8D1,39.76379388628706
AQ_F0E6DD40A1E8,43.60152875910248
AQ_10DE776BA05E,38.425884966742785
AQ_099A27DF284C,27.95836543972918
AQ_E9C10311982E,44.6245763156802
AQ_4A3209212CDD,45.86052758768848
AQ_84DB4553D245,60.25668971228515
AQ_4959B8D09AAA,41.81979533044035
AQ_69FA238F543E,43.9617358712892
AQ_44BED1409AF7,53.20384153998679
AQ_F41A3E739E79,40.60655096383257
AQ_BB1B43EF27D3,40.5931271986128
AQ_19F0E9BCB3FB,41.93938967876334
AQ_763BB84186F0,43.16430199732575
AQ_4AAA236CEB5F,38.114182428377
AQ_E14A0A053C25,29.855130385244216
AQ_A6C593406F1E,43.72544380723204
AQ_71100BEB8037,46.19291585433811
AQ_DC54C0564975,59.82435072172579
AQ_83B852C8BCAD,43.726626052512366
AQ_F08A597D3463,44.87819307104202
AQ_F2ED4F236335,56.46619766825194
AQ_73B123C54F0B,40.87879282988295
AQ_07E91045A76D,42.73124205872791
AQ_C025E7A2539F,43.872780912394035
AQ_5EC438273624,50.69709531595702
AQ_5EC15AC16BCF,36.31072766412036
AQ_9B86B5C50ECA,33.49260190616552
AQ_491DAE4AE9F9,55.933856617374516
AQ_41412136E31F,54.0058018248934
AQ_CBEE946383DF,68.80431092205438
AQ_DA9E618AAC46,60.69205441610506
AQ_5DD711410DCD,54.20183766275028
AQ_9BDCED1CA3C0,65.36624344130702
AQ_563C766FF5B7,52.28162929961189
AQ_2A28CAEEC6EC,48.65252339058879
AQ_B4DE79A804F6,54.05044523457573
AQ_C2C27620E7F5,57.33030428846608
AQ_8F050CC9C70F,47.276938640746124
AQ_5AC4BFC5C3D9,37.396904366574255
AQ_4B7DFE1FA5B4,60.504158655305574
AQ_008E7BCB72B0,62.99686887492839
AQ_7BECFC151ACB,70.81764470585222
AQ_AC5826283E46,78.68885414770452
AQ_53D09DF77ADF,60.10420312837886
AQ_69674E170A20,89.16067138319643
AQ_BC6F9C79EF37,57.203408890933595
AQ_0572E62F0AEC,56.403937575500876
AQ_09184B2A52F1,60.244205116442245
AQ_BCE6A6DBB9A9,61.70557176657019
AQ_32346A956E17,50.50620926590245
AQ_C2F70CCD36EA,32.01637265639826
AQ_0B2816859891,65.18245360866806
AQ_CB03DF3E006B,67.04062831294712
AQ_5F5DF88E8903,73.34655780223238
AQ_8F7BE7291136,59.35769255337293
AQ_E2DB4186EA6C,62.088295771970785
AQ_F5FBC78BBB06,78.97586407827825
AQ_D71C3AF5A3B7,56.67439389404372
AQ_4D8C6E4DC95C,55.62956503817401
AQ_3A34EE1EBBEB,67.07191050409146
AQ_138824680CCB,66.5480905390599
AQ_B5FDF7AB35FD,62.463494174105136
AQ_745ACEBF5235,35.901929121069124
AQ_3D81223C6124,67.19618858698966
AQ_442B2BF7CE99,72.46845802443454
AQ_B0FB7E08BE80,61.53827561947362
AQ_4DE725BE5A44,70.01746172789223
AQ_1FE689640DCE,66.56224728321891
AQ_BFF506CB2A94,87.38445196704403
AQ_51FAAA01AA94,69.93618983839389
AQ_C834E2AD99DA,62.42193312977729
AQ_6DA43298E9A0,68.8618500724583
AQ_D0F550CB8F2B,69.95230732657522
AQ_27CD97646696,51.34354374753252
AQ_7D2C2704861D,49.46346361729461
AQ_9EAE44B83D96,68.25223086162559
AQ_D397F128324D,73.60846573496798
AQ_776CC926085D,72.59273157571896
AQ_BB3878E9D933,59.67947171376751
AQ_1FA160F61D11,72.6214514640649
AQ_340037F87DB8,93.19760993106355
AQ_1F3F5E2F8F4C,72.2072314632503
AQ_1DC567A3BECD,66.10857105175302
AQ_959BD62A25EE,77.10138380625239
AQ_0CC4E675EBE3,90.16175383580945
AQ_1749F24A292E,59.903177783330506
AQ_1845F1E140B9,69.51465002109607
AQ_04F85B7D3540,95.91299231559512
AQ_E69C874FD8DE,87.70203982730956
AQ_BD6E942AB531,80.83814430379779
AQ_2E5B17A3C0C8,80.38276073708185
AQ_5C3F524D16ED,98.81662991452154
AQ_DA6F647AC6E6,115.38825165027728
AQ_A328F5D6E6C4,98.12299392868839
AQ_61467503A5AE,69.49657879159719
AQ_8AA91C340353,87.62903911724726
AQ_D8BE91C9BA30,104.6088315573336
AQ_FC43F5A2131F,66.29452390258905
AQ_5981EF05A9FB,76.91417433456087
AQ_BC23789401E2,105.53684777658881
AQ_26E5083874B7,96.59413037924922
AQ_5EDAEA05C582,95.57883278847866
AQ_0241B220BA38,71.73396715735086
AQ_26730F3174AE,107.48330303614811
AQ_7891BDF15B41,121.14989199651068
AQ_396FE7480402,111.99583225226851
AQ_D7A88DBA02CD,88.63812983323858
AQ_727B46EBF157,105.96946912288317
AQ_B3369D1223C1,115.40401803375902
AQ_BAEC56206ACF,76.66829019051298
AQ_580A74A49D34,83.53105186479607
AQ_711DBBA991A2,115.19274090564589
AQ_09D254A52DD8,115.48785914753446
AQ_6D8E7774B730,106.03336737674223
AQ_949A691B4A7B,70.31190818049006
AQ_106B5B1BB9F2,119.65345151355227
AQ_6CF89E42C1A3,127.03336376971693
AQ_CCC0A57905C9,118.15578998337206
AQ_7A0A0CEC6F2A,101.93261197143588
AQ_F009D0B99803,122.58737051545529
AQ_6D0CB512D38C,131.84009194523503
AQ_E175DD03DD62,88.44070737156048
AQ_0ADFBD36481B,100.89804012238437
AQ_8390FC9F88CA,128.20570985746988
AQ_43045804A5AA,125.985523875814
AQ_24864F64DF45,135.44738577290772
AQ_4700BB994549,82.19480180098535
AQ_ACF70131521A,130.9661545342414
AQ_9EBDBA4C79D4,126.32262740773952
AQ_F6A61A2E58EB,119.00597031071041
AQ_55529F72CF07,117.9802221751693
AQ_17AB2778D687,135.92772640249976
AQ_4A46311727EB,114.74945946395306
AQ_5EA2E67D120A,104.78162023238059
AQ_5FAC3AB6092C,133.17002992592865
AQ_6E73F307C5E6,137.91759318142857
AQ_468A119943B2,140.5040381455053
AQ_25876196F317,98.62188052556726
AQ_D636A22722E4,131.755150011622
AQ_BD466E0B637E,130.1186514304506
AQ_D61125821387,134.9494265557899
AQ_1B9A94ABC570,128.89552487660058
AQ_82B2771036E6,145.1163159221444
AQ_F0E35E562A8A,134.73630095658675
AQ_7AF70DBBAC8C,126.33654115925448
AQ_259DFD82147F,138.18360272901157
AQ_88D92774F3D8,146.65703122783955
AQ_5610C239F7C4,151.2322727783386
AQ_E3F319CA5B79,116.94500638497432
AQ_4053DC3DC9BE,138.32372444915808
AQ_C61CA12F9E97,129.2857097557116
AQ_F649C176AE9B,145.8156048130216
AQ_5E2017DBDB62,133.03979953778435
AQ_719C0B9F5DB4,135.40690067880968
AQ_9B8BDE08BFE1,133.225253887605
AQ_7CDE727DA3C3,124.97900796436862
AQ_D9E1BE332734,108.81615438225191
AQ_00C648833CD4,132.79505145945197
AQ_ABF95BAD38F5,146.71944908776152
AQ_081A31AF1520,122.6406804298835
AQ_A4047A8D781F,105.25043213305817
AQ_9B563F6EAE3A,103.80747142351122
AQ_E5A2CE36459B,140.74401821574247
AQ_6B733105E7E1,99.39504975960558
AQ_219D3533FD14,116.37410833381303
AQ_A6064B158502,117.28968046565438
AQ_B7DD6CAC657A,120.53254605509056
AQ_120A7A87AB9F,83.55893484336313
AQ_D9C544374E34,98.2850949119159
AQ_5F9229CDCD29,110.94290439420536
AQ_191BBA620DDF,113.40579276641533
AQ_DB93C322BA53,84.34749388617864
AQ_42AFD462A42E,73.42340914601657
AQ_58D3F0515E96,122.77349435651239
AQ_FAC000E4E69A,71.77218313545211
AQ_80394B54BD8D,93.84432579203175
AQ_BFE2A7602953,91.76906448728452
AQ_0C8803A75C36,94.24974695644882
AQ_D320DDD131E7,66.90439521342651
AQ_91CD8CB3AF32,70.33059257324851
AQ_65BF92F2EF81,63.3899133023614
AQ_DE0D2D8F39B8,98.27903537072751
AQ_68DDEFA87DFC,71.44282326878859
AQ_A4F01416F92E,54.19389464018831
AQ_297554A03D38,110.57558864183214
AQ_612EB5BE0618,52.45216340134479
AQ_7D20F82F0280,65.29583141454722
AQ_222622788C2C,97.58796995157934
AQ_8DC470D1A11D,97.62209352952478
AQ_6C7D86416054,55.44502950281788
AQ_469BE7542DBB,48.29792293634596
AQ_AA918200D505,44.41554527756083
AQ_B5970CB7266C,95.09335314085507
AQ_AFE5407F98D5,62.18647680804936
AQ_820D8BF41D71,57.3181871938328
AQ_709AA405174C,51.96092610021236
AQ_6EA2B914F9B1,52.30097314984006
AQ_8525AA6D5D26,58.166883045255474
AQ_349443405613,111.27899070223731
AQ_AE2B05116AF3,115.29542530462172
AQ_DD148B5BEE57,60.45484559179384
AQ_791F6CE0868C,63.51500654677994
AQ_57CEFB3D7381,52.387272586916964
AQ_771D59465B65,105.2392170255416
AQ_37ABBBF75BEB,69.73039180976575
AQ_B3DC3209C87B,58.921466706244686
AQ_28440585D7A4,57.08160441482713
AQ_FA692E747BED,61.63713492688304
AQ_4D9AF5DB15D3,45.70799652144929
AQ_AF3DAAD6079E,89.06519505144192
AQ_2E17795A4AEA,96.68843479012361
AQ_A4DDD33ED806,46.76480847432509
AQ_2DED2034288F,41.922705866843806
AQ_DF84B49DC409,38.26118467118993
AQ_012A2CC6EEAD,73.47869050532077
AQ_8A2B7E867C70,47.23374311911951
AQ_EEB6D3A781AF,36.38865709013625
AQ_7AA14358BB2C,31.258945939761134
AQ_AA557A67D2EB,43.2920003971743
AQ_585A4FE612F9,30.37616353198079
AQ_1ECFC35B3751,74.97991946979015
AQ_83781D6DB3B6,72.75594087457335
AQ_4CB1E70FC049,28.577119494161565
AQ_135511409328,27.57988254949769
AQ_2667DB1B2C9F,37.060637396767426
AQ_7D8ED528D404,63.66144079565059
AQ_EC3D06CE4F3E,33.71710082753765
AQ_916E69205A67,28.509325597367656
AQ_862713DE3674,31.174020833748706
AQ_FA4E25D45656,34.271658706020006
AQ_394897879A11,30.605476548689822
AQ_A98808E0DB5B,78.07813115284958
AQ_906B4F8B5717,79.28390666923183
AQ_1FA44E2CFB39,34.647055179197864
AQ_8F639F4A2059,36.56368061044921
AQ_481C8DD83A0E,43.19400188258342
AQ_605C5EE88CB3,73.92757177232895
AQ_1156FEA39F87,33.612778647606824
AQ_712E93E50326,48.45692880815365
AQ_EC272FB5DC8C,30.845367256741316
AQ_F9EB3DAC8E7E,36.14317550386618
AQ_2DB6E1F30A2D,42.657412771731046
AQ_75EC650E421C,37.33472434197558
AQ_0FCB3742BA05,85.95673623483232
AQ_17ACCC5DBCD2,83.59026425941411
AQ_1628AEA48C28,37.91182720971127
AQ_7476D1102604,40.31182572115855
AQ_B063A82EE20C,54.65524683990828
AQ_190E959DCA79,91.84142668992618
AQ_17FA1DB88A6B,41.06150147979849
AQ_89F74F4F5A6D,67.2432451391142
AQ_9DE272658A6F,34.19426313858048
AQ_30CD08710521,43.362510009448286
AQ_FBD1A82E9766,44.86616222164903
AQ_20BAEE044C12,48.602797973036765
AQ_954165302D0E,100.45083399096514
AQ_0763B7A73EF9,100.3010339161519
AQ_2F7462358428,57.252382953304114
AQ_6D38A0443533,55.78655051689334
AQ_282904DED202,68.93384188059329
AQ_E37D54FBD374,87.97797683868514
AQ_641734652D82,52.645478138831834
AQ_DE64F928A99E,89.42445307613708
AQ_F969202BB253,52.09487273947044
AQ_7947AB0E45B7,53.943765970531004
AQ_4551CD562A71,58.46752043811421
AQ_00C394B75AA7,52.76915104477959
AQ_5E33C63A119F,100.00977544697015
AQ_D6B9AFBD9483,95.76880963934596
AQ_A6A9450CB3F4,58.597717063180205
AQ_4C4BC8085260,56.12910050315632
AQ_63D807852A25,68.10723162244376
AQ_81D5DD28459B,23.270289573489315
AQ_DBC97B03AC18,58.28088648450623
AQ_714DF125B74B,94.98282529658175
AQ_79446D4506E5,52.60352205560441
AQ_4EDA2BF41641,67.76902139601174
AQ_38C71F34BE2D,60.89976675321012
AQ_43555B92A051,77.14756866182162
AQ_451F72B5E030,86.07878439454228
AQ_EDF305B5128B,75.31449155156103
AQ_F4258B0F7335,81.42078569388472
AQ_DA533439DE14,79.15701348369478
AQ_6CB6ED147C55,69.74545084163768
AQ_48CCF1AB46D4,15.093246201147323
AQ_8C8AE1BEA8BE,79.63800204800728
AQ_5E915E49C906,35.75920169089727
AQ_F7952E61E5CF,64.07281125419249
AQ_C83986C6C11D,87.57995003302456
AQ_4A920D5C0627,62.32728626190663
AQ_BE87E8A129A5,28.89926422925592
AQ_6606FF2CF442,33.731197624935945
AQ_0378B8ED1193,49.25991227770381
AQ_C6B83ED95116,49.92642201848412
AQ_D8DEA7AB362F,51.38491739294857
AQ_27D602D0CE43,67.7209951883055
AQ_8096E279782F,18.428010953697935
AQ_F77858128759,43.471533626095336
AQ_D4AA73A8AA26,24.585311683761418
AQ_AF4CA201E6F1,66.27887737170155
AQ_CB74DF6FC00B,52.8972866210903
AQ_D33B5C51AEFE,67.77131127230336
AQ_872FA0C7BAE8,24.046847390423757
AQ_A304443E1646,26.77142595460365
AQ_22CAFD9B379F,32.106690557059515
AQ_38913A07A6F2,25.387360293752053
AQ_705C688DB5AA,24.7059030451285
AQ_7A8BFD2527DC,24.4646332879637
AQ_8582366C1068,21.238527875561736
AQ_6AE0D8B3ED28,26.115860977312913
AQ_F1BE8F139FCB,19.764743908854328
AQ_34CABBA7118F,26.5147151422691
AQ_350198BC8B39,19.997425559371436
AQ_7D458C111337,26.829165235693942
AQ_4D976FE05BD4,21.40726626280655
AQ_663EE4AECBC6,27.925277526503606
AQ_3246CDC5F96D,33.06590527791957
AQ_9CC3E2883F19,23.797868977586543
AQ_C040E2B36C08,27.760017128435173
AQ_F4580D8C6295,23.489744393705596
AQ_BAC87588C693,19.39242846491836
AQ_E7B12AC9138D,23.095617129656596
AQ_3C3590E8BE2D,17.802636281177403
AQ_7501D50DE1C6,23.616717920106865
AQ_B0828DDF1F0C,21.423279696022497
AQ_883161E4836B,26.186934382334872
AQ_C4036242F76A,20.9452203596088
AQ_A0579AAF0DBF,30.136819887006467
AQ_39683A0F4F8F,31.27651703117731
AQ_2F7FC0D18237,25.02121265081291
AQ_256630A48E8B,24.031754705498972
AQ_C76F8DDE40DC,21.532346451348758
AQ_FA3ED6D1F5FA,22.406545229750233
AQ_A60A60F60706,24.30865874012209
AQ_B85D006CB94F,18.03414217424352
AQ_070D64E3A35B,28.1301307625307
AQ_23BAD3BBC30B,20.912588437969347
AQ_7F9A5B5B2CBB,27.780507914338457
AQ_0F8A36D7BF38,22.005718147503487
AQ_5D33E891CBCA,31.602971639451805
AQ_93E8F304488F,30.016003805310863
AQ_79603B90E560,24.13875467100684
AQ_5E72F90D1AEC,23.826654041728304
AQ_940EB57D41EC,20.54327844138706
AQ_BA386C2502BF,22.304092563625296
AQ_ABDB40458FCA,23.967551955296337
AQ_C10EB8EC460E,21.467644013978788
AQ_A4DE05E74D16,26.650738391310487
AQ_AE23BFE17CBD,19.825472870161583
AQ_CE9215F884AC,25.812485131933077
AQ_4C9AC9F1D2E4,24.794931516718634
AQ_E3D37013FA88,35.60107102594554
AQ_F5F60E389AFD,31.409554216005
AQ_895F8C62C3F5,23.70778975597363
AQ_3292E59EBF45,24.01737377512032
AQ_BEBAB6A71C08,24.988039019500864
AQ_FE752D05C4E1,25.495475777749373
AQ_F899B90AF7F6,24.149183967080795
AQ_3A753C0821A7,26.13890161976023
AQ_ECF25FB98D33,25.44638010795611
AQ_985D3CED9336,23.85671160864188
AQ_24335F8A2F74,26.76063503339563
AQ_6EBCE9F77AF0,23.44884576651208
AQ_A57E2347184A,29.277113725515143
AQ_8BC5898C8CF0,26.9494558929296
AQ_4AE80766E07C,25.54769350145361
AQ_FDD06EF1890D,23.964988998850263
AQ_E0F1A7D5A58D,29.03504128638795
AQ_606439B60C8A,22.418555568598254
AQ_B87B4D09F76E,24.843193827358817
AQ_E6E20CD03ACC,28.77551401116082
AQ_4F52D5A3BE24,26.006455847879437
AQ_AEF0AB6684C6,24.053015786220612
AQ_45989D8C804D,25.32803268327583
AQ_11AE6D5BCDD6,29.565641215697177
AQ_2D84C1CB94FE,35.33742080191971
AQ_B929BAA3270A,31.185550989792908
AQ_DFE8A5EB795A,31.45045743806675
AQ_A65704B001DF,27.743083394963577
AQ_A25363651B98,31.0574057145509
AQ_7227D6E22E08,24.0674332335633
AQ_0B54B440FC3F,27.490249141299678
AQ_D59E9E6B3AEF,30.968201669612807
AQ_75C684280D3C,32.0737782274464
AQ_54A901FFB365,28.43481398471211
AQ_C76DBE3C3E1F,30.63278520461509
AQ_B03366245BDF,33.079256325853684
AQ_15B5A24C51EC,43.65678107823389
AQ_8A1D56669417,33.914986667321706
AQ_1FE904E01E06,39.02171132966174
AQ_8205C683CC77,38.33451883609906
AQ_A4C10D1F7AD4,46.602359273156814
AQ_F28A55707E7E,39.809786604818726
AQ_047809B969EB,34.90115175414452
AQ_4436870CCE39,31.46927805479883
AQ_21F33C8AF37A,42.7515295026725
AQ_EB6F565AB41E,32.823546346858244
AQ_FFC3DCA55CF6,40.73372390808281
AQ_C5272534C06A,25.94294343105715
AQ_5056D9D345E2,47.82974702554557
AQ_182544E133A9,40.4145360833568
AQ_BE7DC17409F5,29.60774297260408
AQ_444739AEB1AB,24.540903684106016
AQ_3047CE5E6D80,40.9022378456671
AQ_701798204CBB,37.23188207198712
AQ_E9F1A8C411FC,27.09142171828857
AQ_AD3650BB474A,25.89429277072093
AQ_8FB70EA7B888,34.29205821900975
AQ_1BE17CFCA8DE,28.991995211394322
AQ_DBC701511872,33.29989399336116
AQ_07011B38BACB,32.37353859377862
AQ_CCFC0B59C057,48.51008251859769
AQ_C3CB6E80820A,37.81514739004458
AQ_EE2EB42C2191,26.059170256414458
AQ_F55A2A4443F1,35.72360846489789
AQ_27C4D711A724,33.62767937924223
AQ_C7551CB53EC1,33.50915119396436
AQ_940E5CA71033,30.870373383400505
AQ_994391446710,27.397330537531367
AQ_E672F6D2BAE2,30.69623419972289
AQ_9EB7334E32B8,30.585508021934487
AQ_B0FEAE7DE012,37.65696838071716
AQ_122F226847C1,36.46821195164408
AQ_493A525E370E,40.336496529781854
AQ_D46B11677CAC,36.33033752854639
AQ_0E4FE9E88FD1,37.31008668650817
AQ_CB494C25347F,40.082488597886226
AQ_6365A04817E4,36.34300303014447
AQ_E37CB2B26380,45.109427666153444
AQ_93CC7E09F6B7,38.37699233694743
AQ_CEBD3C9055EB,32.034679506411514
AQ_85CB67CC17BF,40.6283454609935
AQ_5882C60324E8,42.38347734462928
AQ_80396BCC0A1A,29.926999331014656
AQ_AF2AD6D3EEAC,32.287210290578194
AQ_9B1A23A87542,28.86851686173824
AQ_40CB6F9343B9,29.023283527338652
AQ_04AE7A2A1F66,26.732795539542693
AQ_3166D1EE9A20,35.82477410870601
AQ_B2CDAB5CB7E3,30.774584651774532
AQ_0EB459BEF003,29.594056833952337
AQ_10369DA77A11,30.157283204939763
AQ_4D888CC39D55,32.21385800943551
AQ_0CDDE56F5EEE,15.986607711914765
AQ_4B9A042C3BF2,11.125406817808157
AQ_4752B22A080C,10.680307950681241
AQ_ECA373060646,12.856290712349356
AQ_1A4CED8B5818,14.644164668611218
AQ_E5AE7554EA45,27.865940231484775
AQ_991652200AD6,13.939073517949025
AQ_8851FD9B8992,20.654055126247528
AQ_3D3A10A767AB,13.050387019123207
AQ_89A4E365E6F6,11.073297812580428
AQ_85A8E78479D8,14.112622041401044
AQ_5B4A0A2C0E73,11.601057059026582
AQ_80110CE7DD9A,10.842564545812218
AQ_868094B6D63D,10.367254978027606
AQ_6697C9C7E621,12.666532036712619
AQ_CDE16609D955,13.603288746227877
